RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
1619,Clallam County,WA,202504,2056.79,0.0129,0.032,"Port Angeles, WA"
1619,Clallam County,WA,202505,2049.87,-0.0034,0.0376,"Port Angeles, WA"
1619,Clallam County,WA,202506,2057.78,0.0039,0.0472,"Port Angeles, WA"
1619,Clallam County,WA,202507,2054.17,-0.0018,0.0388,"Port Angeles, WA"
1619,Clallam County,WA,202508,2055.97,0.0009,0.0302,"Port Angeles, WA"
1619,Clallam County,WA,202509,2089.87,0.0165,0.0369,"Port Angeles, WA"
1619,Clallam County,WA,202510,2134.21,0.0212,0.0527,"Port Angeles, WA"
1619,Clallam County,WA,202511,2173.91,0.0186,0.0696,"Port Angeles, WA"
1619,Clallam County,WA,202512,2142.33,-0.0145,0.0417,"Port Angeles, WA"
1619,Clallam County,WA,202601,2122.97,-0.009,0.0417,"Port Angeles, WA"
1619,Clallam County,WA,202602,2090.31,-0.0154,0.0176,"Port Angeles, WA"
1619,Clallam County,WA,202603,2109.53,0.0092,0.0388,"Port Angeles, WA"
1644,Cowlitz County,WA,202202,1249.32,,,"Longview, WA"
1644,Cowlitz County,WA,202203,1271.84,0.018,,"Longview, WA"
1644,Cowlitz County,WA,202204,1281.08,0.0073,,"Longview, WA"
1644,Cowlitz County,WA,202205,1315.67,0.027,,"Longview, WA"
1644,Cowlitz County,WA,202206,1336.97,0.0162,,"Longview, WA"
1644,Cowlitz County,WA,202207,1337.09,0.0001,,"Longview, WA"
1644,Cowlitz County,WA,202208,1317.21,-0.0149,,"Longview, WA"
1644,Cowlitz County,WA,202209,1316.02,-0.0009,,"Longview, WA"
1644,Cowlitz County,WA,202210,1305.44,-0.008,,"Longview, WA"
1644,Cowlitz County,WA,202211,1323.52,0.0139,,"Longview, WA"
1644,Cowlitz County,WA,202212,1311.47,-0.0091,,"Longview, WA"
1644,Cowlitz County,WA,202301,1323.06,0.0088,,"Longview, WA"
1644,Cowlitz County,WA,202302,1339.68,0.0126,0.0723,"Longview, WA"
1644,Cowlitz County,WA,202303,1354.18,0.0108,0.0647,"Longview, WA"
1644,Cowlitz County,WA,202304,1352.97,-0.0009,0.0561,"Longview, WA"
1644,Cowlitz County,WA,202305,1362.44,0.007,0.0355,"Longview, WA"
1644,Cowlitz County,WA,202306,1365.43,0.0022,0.0213,"Longview, WA"
1644,Cowlitz County,WA,202307,1367.28,0.0014,0.0226,"Longview, WA"
1644,Cowlitz County,WA,202308,1346.21,-0.0154,0.022,"Longview, WA"
1644,Cowlitz County,WA,202309,1343.83,-0.0018,0.0211,"Longview, WA"
1644,Cowlitz County,WA,202310,1345.56,0.0013,0.0307,"Longview, WA"
1644,Cowlitz County,WA,202311,1354.55,0.0067,0.0234,"Longview, WA"
1644,Cowlitz County,WA,202312,1353.9,-0.0005,0.0323,"Longview, WA"
1644,Cowlitz County,WA,202401,1341.59,-0.0091,0.014,"Longview, WA"
1644,Cowlitz County,WA,202402,1345.47,0.0029,0.0043,"Longview, WA"
1644,Cowlitz County,WA,202403,1350.78,0.0039,-0.0025,"Longview, WA"
1644,Cowlitz County,WA,202404,1372.65,0.0162,0.0145,"Longview, WA"
1644,Cowlitz County,WA,202405,1383.11,0.0076,0.0152,"Longview, WA"
1644,Cowlitz County,WA,202406,1387.51,0.0032,0.0162,"Longview, WA"
1644,Cowlitz County,WA,202407,1371.79,-0.0113,0.0033,"Longview, WA"
1644,Cowlitz County,WA,202408,1350.21,-0.0157,0.003,"Longview, WA"
1644,Cowlitz County,WA,202409,1352.55,0.0017,0.0065,"Longview, WA"
1644,Cowlitz County,WA,202410,1375.48,0.017,0.0222,"Longview, WA"
1644,Cowlitz County,WA,202411,1407.37,0.0232,0.039,"Longview, WA"
1644,Cowlitz County,WA,202412,1404.19,-0.0023,0.0372,"Longview, WA"
1644,Cowlitz County,WA,202501,1409.35,0.0037,0.0505,"Longview, WA"
1644,Cowlitz County,WA,202502,1401.19,-0.0058,0.0414,"Longview, WA"
1644,Cowlitz County,WA,202503,1424.43,0.0166,0.0545,"Longview, WA"
1644,Cowlitz County,WA,202504,1429.0,0.0032,0.0411,"Longview, WA"
1644,Cowlitz County,WA,202505,1447.64,0.013,0.0467,"Longview, WA"
1644,Cowlitz County,WA,202506,1445.63,-0.0014,0.0419,"Longview, WA"
1644,Cowlitz County,WA,202507,1448.72,0.0021,0.0561,"Longview, WA"
1644,Cowlitz County,WA,202508,1450.84,0.0015,0.0745,"Longview, WA"
1644,Cowlitz County,WA,202509,1442.44,-0.0058,0.0665,"Longview, WA"
1644,Cowlitz County,WA,202510,1430.71,-0.0081,0.0402,"Longview, WA"
1644,Cowlitz County,WA,202511,1422.57,-0.0057,0.0108,"Longview, WA"
1644,Cowlitz County,WA,202512,1431.9,0.0066,0.0197,"Longview, WA"
1644,Cowlitz County,WA,202601,1432.24,0.0002,0.0162,"Longview, WA"
1644,Cowlitz County,WA,202602,1446.13,0.0097,0.0321,"Longview, WA"
1644,Cowlitz County,WA,202603,1455.04,0.0062,0.0215,"Longview, WA"
1680,Douglas County,WA,202405,2133.03,,,"Wenatchee, WA"
1680,Douglas County,WA,202406,2133.87,0.0004,,"Wenatchee, WA"
1680,Douglas County,WA,202407,2176.27,0.0199,,"Wenatchee, WA"
1680,Douglas County,WA,202408,2186.68,0.0048,,"Wenatchee, WA"
1680,Douglas County,WA,202409,2202.2,0.0071,,"Wenatchee, WA"
1680,Douglas County,WA,202410,2192.94,-0.0042,,"Wenatchee, WA"
1680,Douglas County,WA,202411,2177.81,-0.0069,,"Wenatchee, WA"
1680,Douglas County,WA,202412,2181.19,0.0016,,"Wenatchee, WA"
1680,Douglas County,WA,202501,2170.12,-0.0051,,"Wenatchee, WA"
1680,Douglas County,WA,202502,2229.34,0.0273,,"Wenatchee, WA"
1680,Douglas County,WA,202503,2245.96,0.0075,,"Wenatchee, WA"
1680,Douglas County,WA,202504,2264.49,0.0083,,"Wenatchee, WA"
1680,Douglas County,WA,202505,2227.76,-0.0162,0.0444,"Wenatchee, WA"
1680,Douglas County,WA,202506,2240.0,0.0055,0.0497,"Wenatchee, WA"
1680,Douglas County,WA,202507,2243.42,0.0015,0.0309,"Wenatchee, WA"
1680,Douglas County,WA,202508,2264.84,0.0095,0.0357,"Wenatchee, WA"
1680,Douglas County,WA,202509,2245.92,-0.0084,0.0199,"Wenatchee, WA"
1680,Douglas County,WA,202510,2232.43,-0.006,0.018,"Wenatchee, WA"
1680,Douglas County,WA,202511,2203.89,-0.0128,0.012,"Wenatchee, WA"
1680,Douglas County,WA,202512,2226.57,0.0103,0.0208,"Wenatchee, WA"
1680,Douglas County,WA,202601,2256.11,0.0133,0.0396,"Wenatchee, WA"
1680,Douglas County,WA,202602,2278.53,0.0099,0.0221,"Wenatchee, WA"
1680,Douglas County,WA,202603,2295.58,0.0075,0.0221,"Wenatchee, WA"
1962,Pacific County,WA,202603,1400.0,,,
2033,Spokane County,WA,201501,738.98,,,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201502,748.64,0.0131,,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201503,755.12,0.0087,,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201504,760.4,0.007,,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201505,760.41,0.0,,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201506,765.34,0.0065,,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201507,766.88,0.002,,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201508,774.42,0.0098,,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201509,772.18,-0.0029,,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201510,771.27,-0.0012,,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201511,771.85,0.0007,,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201512,775.6,0.0049,,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201601,782.15,0.0084,0.0584,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201602,790.43,0.0106,0.0558,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201603,795.63,0.0066,0.0536,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201604,801.65,0.0076,0.0542,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201605,805.48,0.0048,0.0593,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201606,817.74,0.0152,0.0685,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201607,825.01,0.0089,0.0758,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201608,829.39,0.0053,0.071,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201609,826.78,-0.0031,0.0707,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201610,831.83,0.0061,0.0785,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201611,829.85,-0.0024,0.0751,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201612,835.48,0.0068,0.0772,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201701,838.01,0.003,0.0714,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201702,855.32,0.0206,0.0821,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201703,860.03,0.0055,0.0809,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201704,865.58,0.0065,0.0797,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201705,870.98,0.0062,0.0813,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201706,885.18,0.0163,0.0825,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201707,895.07,0.0112,0.0849,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201708,897.96,0.0032,0.0827,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201709,896.6,-0.0015,0.0845,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201710,898.43,0.002,0.0801,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201711,895.54,-0.0032,0.0792,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201712,894.88,-0.0007,0.0711,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201801,894.01,-0.001,0.0668,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201802,919.84,0.0289,0.0754,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201803,938.3,0.0201,0.091,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201804,955.83,0.0187,0.1043,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201805,955.27,-0.0006,0.0968,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201806,967.5,0.0128,0.093,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201807,974.35,0.0071,0.0886,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201808,976.22,0.0019,0.0872,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201809,970.71,-0.0057,0.0827,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201810,970.19,-0.0005,0.0799,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201811,972.06,0.0019,0.0854,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201812,973.03,0.001,0.0873,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201901,982.33,0.0096,0.0988,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201902,987.78,0.0055,0.0739,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201903,999.35,0.0117,0.0651,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201904,1003.97,0.0046,0.0504,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201905,1015.9,0.0119,0.0635,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201906,1027.95,0.0119,0.0625,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201907,1040.52,0.0122,0.0679,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201908,1037.78,-0.0026,0.0631,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201909,1040.82,0.0029,0.0722,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201910,1037.18,-0.0035,0.0691,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201911,1038.55,0.0013,0.0684,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,201912,1028.02,-0.0101,0.0565,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,202001,1029.95,0.0019,0.0485,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,202002,1040.24,0.01,0.0531,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,202003,1061.77,0.0207,0.0625,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,202004,1070.14,0.0079,0.0659,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,202005,1077.85,0.0072,0.061,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,202006,1082.17,0.004,0.0527,"Spokane-Spokane Valley, WA"
2033,Spokane County,WA,202007,1099.48,0.016,0.0567,"Spokane-Spokane Valley, WA"
