RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
3260,Portsmouth City,VA,201912,1062.66,0.0058,0.0469,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202001,1059.98,-0.0025,0.0463,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202002,1062.72,0.0026,0.0493,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202003,1056.16,-0.0062,0.0401,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202004,1068.02,0.0112,0.047,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202005,1067.75,-0.0003,0.0441,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202006,1075.38,0.0071,0.0423,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202007,1082.4,0.0065,0.0474,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202008,1102.83,0.0189,0.0622,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202009,1108.11,0.0048,0.0609,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202010,1116.2,0.0073,0.062,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202011,1112.6,-0.0032,0.0531,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202012,1112.82,0.0002,0.0472,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202101,1124.83,0.0108,0.0612,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202102,1147.12,0.0198,0.0794,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202103,1163.1,0.0139,0.1013,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202104,1164.02,0.0008,0.0899,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202105,1167.34,0.0029,0.0933,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202106,1172.08,0.0041,0.0899,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202107,1188.89,0.0143,0.0984,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202108,1203.44,0.0122,0.0912,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202109,1221.23,0.0148,0.1021,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202110,1236.39,0.0124,0.1077,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202111,1237.78,0.0011,0.1125,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202112,1244.99,0.0058,0.1188,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202201,1236.98,-0.0064,0.0997,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202202,1253.72,0.0135,0.0929,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202203,1270.85,0.0137,0.0926,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202204,1298.17,0.0215,0.1153,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202205,1312.14,0.0108,0.124,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202206,1329.73,0.0134,0.1345,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202207,1335.25,0.0041,0.1231,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202208,1331.63,-0.0027,0.1065,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202209,1332.37,0.0006,0.091,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202210,1343.07,0.008,0.0863,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202211,1350.58,0.0056,0.0911,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202212,1365.35,0.0109,0.0967,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202301,1379.9,0.0107,0.1155,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202302,1405.72,0.0187,0.1212,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202303,1408.39,0.0019,0.1082,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202304,1403.12,-0.0037,0.0808,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202305,1399.52,-0.0026,0.0666,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202306,1401.8,0.0016,0.0542,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202307,1413.2,0.0081,0.0584,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202308,1426.91,0.0097,0.0715,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202309,1435.39,0.0059,0.0773,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202310,1441.59,0.0043,0.0733,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202311,1422.24,-0.0134,0.0531,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202312,1426.19,0.0028,0.0446,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202401,1433.13,0.0049,0.0386,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202402,1455.46,0.0156,0.0354,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202403,1467.92,0.0086,0.0423,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202404,1466.46,-0.001,0.0451,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202405,1474.96,0.0058,0.0539,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202406,1482.52,0.0051,0.0576,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202407,1492.04,0.0064,0.0558,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202408,1490.65,-0.0009,0.0447,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202409,1488.89,-0.0012,0.0373,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202410,1488.58,-0.0002,0.0326,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202411,1502.38,0.0093,0.0563,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202412,1509.17,0.0045,0.0582,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202501,1519.22,0.0067,0.0601,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202502,1527.77,0.0056,0.0497,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202503,1540.33,0.0082,0.0493,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202504,1561.94,0.014,0.0651,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202505,1570.24,0.0053,0.0646,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202506,1582.85,0.008,0.0677,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202507,1575.58,-0.0046,0.056,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202508,1584.37,0.0056,0.0629,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202509,1589.36,0.0031,0.0675,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202510,1591.49,0.0013,0.0691,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202511,1592.36,0.0005,0.0599,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202512,1597.44,0.0032,0.0585,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202601,1607.0,0.006,0.0578,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202602,1608.49,0.0009,0.0528,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202603,1614.43,0.0037,0.0481,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202604,1627.07,0.0078,0.0417,"Virginia Beach-Norfolk-Newport News, VA-NC"
3262,Waynesboro City,VA,202401,1329.16,,,"Staunton, VA"
3262,Waynesboro City,VA,202402,1353.1,0.018,,"Staunton, VA"
3262,Waynesboro City,VA,202403,1363.47,0.0077,,"Staunton, VA"
3262,Waynesboro City,VA,202404,1379.11,0.0115,,"Staunton, VA"
3262,Waynesboro City,VA,202405,1369.92,-0.0067,,"Staunton, VA"
3262,Waynesboro City,VA,202406,1373.74,0.0028,,"Staunton, VA"
3262,Waynesboro City,VA,202407,1369.71,-0.0029,,"Staunton, VA"
3262,Waynesboro City,VA,202408,1385.64,0.0116,,"Staunton, VA"
3262,Waynesboro City,VA,202409,1388.63,0.0022,,"Staunton, VA"
3262,Waynesboro City,VA,202410,1383.71,-0.0035,,"Staunton, VA"
3262,Waynesboro City,VA,202411,1371.34,-0.0089,,"Staunton, VA"
3262,Waynesboro City,VA,202412,1369.23,-0.0015,,"Staunton, VA"
3262,Waynesboro City,VA,202501,1371.8,0.0019,0.0321,"Staunton, VA"
3262,Waynesboro City,VA,202502,1386.75,0.0109,0.0249,"Staunton, VA"
3262,Waynesboro City,VA,202503,1392.56,0.0042,0.0213,"Staunton, VA"
3262,Waynesboro City,VA,202504,1407.5,0.0107,0.0206,"Staunton, VA"
3262,Waynesboro City,VA,202505,1423.43,0.0113,0.0391,"Staunton, VA"
3262,Waynesboro City,VA,202506,1425.62,0.0015,0.0378,"Staunton, VA"
3262,Waynesboro City,VA,202507,1439.15,0.0095,0.0507,"Staunton, VA"
3262,Waynesboro City,VA,202508,1385.88,-0.037,0.0002,"Staunton, VA"
3262,Waynesboro City,VA,202509,1390.09,0.003,0.0011,"Staunton, VA"
3262,Waynesboro City,VA,202510,1408.37,0.0132,0.0178,"Staunton, VA"
3262,Waynesboro City,VA,202511,1451.31,0.0305,0.0583,"Staunton, VA"
3262,Waynesboro City,VA,202512,1460.95,0.0066,0.067,"Staunton, VA"
3262,Waynesboro City,VA,202601,1467.09,0.0042,0.0695,"Staunton, VA"
3262,Waynesboro City,VA,202602,1479.22,0.0083,0.0667,"Staunton, VA"
3262,Waynesboro City,VA,202603,1501.32,0.0149,0.0781,"Staunton, VA"
3262,Waynesboro City,VA,202604,1494.11,-0.0048,0.0615,"Staunton, VA"
3263,Winchester City,VA,202203,1317.13,,,"Winchester, VA-WV"
3263,Winchester City,VA,202204,1336.78,0.0149,,"Winchester, VA-WV"
3263,Winchester City,VA,202205,1357.54,0.0155,,"Winchester, VA-WV"
3263,Winchester City,VA,202206,1358.86,0.001,,"Winchester, VA-WV"
3263,Winchester City,VA,202207,1363.13,0.0031,,"Winchester, VA-WV"
3263,Winchester City,VA,202208,1355.9,-0.0053,,"Winchester, VA-WV"
3263,Winchester City,VA,202209,1358.76,0.0021,,"Winchester, VA-WV"
3263,Winchester City,VA,202210,1354.27,-0.0033,,"Winchester, VA-WV"
3263,Winchester City,VA,202211,1349.31,-0.0037,,"Winchester, VA-WV"
3263,Winchester City,VA,202212,1334.4,-0.011,,"Winchester, VA-WV"
3263,Winchester City,VA,202301,1369.26,0.0261,,"Winchester, VA-WV"
3263,Winchester City,VA,202302,1375.23,0.0044,,"Winchester, VA-WV"
3263,Winchester City,VA,202303,1407.13,0.0232,0.0683,"Winchester, VA-WV"
3263,Winchester City,VA,202304,1401.3,-0.0041,0.0483,"Winchester, VA-WV"
3263,Winchester City,VA,202305,1432.66,0.0224,0.0553,"Winchester, VA-WV"
3263,Winchester City,VA,202306,1433.16,0.0003,0.0547,"Winchester, VA-WV"
3263,Winchester City,VA,202307,1451.26,0.0126,0.0647,"Winchester, VA-WV"
3263,Winchester City,VA,202308,1457.58,0.0044,0.075,"Winchester, VA-WV"
3263,Winchester City,VA,202309,1441.19,-0.0112,0.0607,"Winchester, VA-WV"
3263,Winchester City,VA,202310,1416.9,-0.0169,0.0462,"Winchester, VA-WV"
3263,Winchester City,VA,202311,1403.53,-0.0094,0.0402,"Winchester, VA-WV"
3263,Winchester City,VA,202312,1393.62,-0.0071,0.0444,"Winchester, VA-WV"
3263,Winchester City,VA,202401,1425.82,0.0231,0.0413,"Winchester, VA-WV"
3263,Winchester City,VA,202402,1435.44,0.0067,0.0438,"Winchester, VA-WV"
3263,Winchester City,VA,202403,1470.54,0.0245,0.0451,"Winchester, VA-WV"
3263,Winchester City,VA,202404,1477.47,0.0047,0.0544,"Winchester, VA-WV"
3263,Winchester City,VA,202405,1509.92,0.022,0.0539,"Winchester, VA-WV"
3263,Winchester City,VA,202406,1524.01,0.0093,0.0634,"Winchester, VA-WV"
3263,Winchester City,VA,202407,1542.54,0.0122,0.0629,"Winchester, VA-WV"
3263,Winchester City,VA,202408,1536.91,-0.0036,0.0544,"Winchester, VA-WV"
3263,Winchester City,VA,202409,1534.06,-0.0019,0.0644,"Winchester, VA-WV"
3263,Winchester City,VA,202410,1531.38,-0.0017,0.0808,"Winchester, VA-WV"
3263,Winchester City,VA,202411,1527.3,-0.0027,0.0882,"Winchester, VA-WV"
3263,Winchester City,VA,202412,1523.58,-0.0024,0.0933,"Winchester, VA-WV"
3263,Winchester City,VA,202501,1516.06,-0.0049,0.0633,"Winchester, VA-WV"
3263,Winchester City,VA,202502,1525.56,0.0063,0.0628,"Winchester, VA-WV"
3263,Winchester City,VA,202503,1546.01,0.0134,0.0513,"Winchester, VA-WV"
3263,Winchester City,VA,202504,1555.12,0.0059,0.0526,"Winchester, VA-WV"
3263,Winchester City,VA,202505,1558.48,0.0022,0.0322,"Winchester, VA-WV"
3263,Winchester City,VA,202506,1579.11,0.0132,0.0362,"Winchester, VA-WV"
3263,Winchester City,VA,202507,1599.23,0.0127,0.0367,"Winchester, VA-WV"
3263,Winchester City,VA,202508,1627.16,0.0175,0.0587,"Winchester, VA-WV"
3263,Winchester City,VA,202509,1625.22,-0.0012,0.0594,"Winchester, VA-WV"
3263,Winchester City,VA,202510,1602.14,-0.0142,0.0462,"Winchester, VA-WV"
3263,Winchester City,VA,202511,1586.42,-0.0098,0.0387,"Winchester, VA-WV"
3263,Winchester City,VA,202512,1572.44,-0.0088,0.0321,"Winchester, VA-WV"
3263,Winchester City,VA,202601,1579.13,0.0043,0.0416,"Winchester, VA-WV"
3263,Winchester City,VA,202602,1583.13,0.0025,0.0377,"Winchester, VA-WV"
3263,Winchester City,VA,202603,1587.88,0.003,0.0271,"Winchester, VA-WV"
3263,Winchester City,VA,202604,1611.32,0.0148,0.0361,"Winchester, VA-WV"
3265,Buena Vista City,VA,202602,794.81,,,
3265,Buena Vista City,VA,202603,851.88,0.0718,,
3265,Buena Vista City,VA,202604,908.33,0.0663,,
3272,Falls Church City,VA,201903,1979.01,,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,201904,1996.58,0.0089,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,201905,2026.51,0.015,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,201906,2031.49,0.0025,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,201907,2076.11,0.022,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,201908,2081.98,0.0028,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,201909,2083.06,0.0005,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,201910,2051.9,-0.015,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,201911,2009.71,-0.0206,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,201912,1985.85,-0.0119,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202001,1980.49,-0.0027,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202002,2007.49,0.0136,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202003,2032.17,0.0123,0.0269,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202004,2031.82,-0.0002,0.0177,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202005,2036.48,0.0023,0.0049,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202006,2019.72,-0.0082,-0.0058,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202007,2007.4,-0.0061,-0.0331,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202008,1997.42,-0.005,-0.0406,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202009,1977.11,-0.0102,-0.0509,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202010,1943.75,-0.0169,-0.0527,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202011,1896.6,-0.0243,-0.0563,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202012,1857.29,-0.0207,-0.0647,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202101,1875.51,0.0098,-0.053,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202102,1887.19,0.0062,-0.0599,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202103,1909.02,0.0116,-0.0606,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202104,1916.59,0.004,-0.0567,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202105,1947.56,0.0162,-0.0437,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202106,1988.55,0.021,-0.0154,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202107,2029.05,0.0204,0.0108,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202108,2076.03,0.0232,0.0394,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202109,2107.79,0.0153,0.0661,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202110,2126.1,0.0087,0.0938,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202111,2157.22,0.0146,0.1374,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202112,2167.6,0.0048,0.1671,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202201,2178.97,0.0052,0.1618,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202202,2142.89,-0.0166,0.1355,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202203,2154.71,0.0055,0.1287,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202204,2170.96,0.0075,0.1327,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202205,2216.16,0.0208,0.1379,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202206,2242.55,0.0119,0.1277,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202207,2271.44,0.0129,0.1195,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202208,2289.28,0.0079,0.1027,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202209,2293.53,0.0019,0.0881,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202210,2272.59,-0.0091,0.0689,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202211,2252.2,-0.009,0.044,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202212,2251.85,-0.0002,0.0389,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202301,2263.6,0.0052,0.0388,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202302,2275.36,0.0052,0.0618,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202303,2272.96,-0.0011,0.0549,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202304,2291.37,0.0081,0.0555,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202305,2331.03,0.0173,0.0518,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202306,2378.01,0.0202,0.0604,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202307,2403.98,0.0109,0.0584,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202308,2404.35,0.0002,0.0503,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202309,2389.34,-0.0062,0.0418,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202310,2365.25,-0.0101,0.0408,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202311,2343.64,-0.0091,0.0406,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202312,2325.4,-0.0078,0.0327,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202401,2358.54,0.0142,0.0419,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202402,2379.89,0.0091,0.0459,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202403,2436.01,0.0236,0.0717,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202404,2447.49,0.0047,0.0681,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202405,2472.55,0.0102,0.0607,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202406,2478.35,0.0023,0.0422,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202407,2518.38,0.0162,0.0476,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202408,2547.21,0.0114,0.0594,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202409,2526.27,-0.0082,0.0573,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202410,2492.68,-0.0133,0.0539,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202411,2462.38,-0.0122,0.0507,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202412,2453.46,-0.0036,0.0551,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202501,2442.96,-0.0043,0.0358,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202502,2469.56,0.0109,0.0377,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202503,2521.51,0.021,0.0351,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202504,2557.86,0.0144,0.0451,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202505,2585.42,0.0108,0.0457,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202506,2590.32,0.0019,0.0452,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202507,2589.79,-0.0002,0.0284,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202508,2556.22,-0.013,0.0035,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202509,2524.1,-0.0126,-0.0009,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202510,2476.56,-0.0188,-0.0065,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202511,2448.48,-0.0113,-0.0056,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202512,2454.47,0.0024,0.0004,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202601,2466.96,0.0051,0.0098,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202602,2484.53,0.0071,0.0061,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202603,2473.82,-0.0043,-0.0189,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202604,2474.55,0.0003,-0.0326,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3273,Harrisonburg City,VA,202212,1262.91,,,"Harrisonburg, VA"
