RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
1411,Sumter County,SC,202407,1316.65,-0.0,0.0461,"Sumter, SC"
1411,Sumter County,SC,202408,1332.69,0.0122,0.0591,"Sumter, SC"
1411,Sumter County,SC,202409,1337.97,0.004,0.0584,"Sumter, SC"
1411,Sumter County,SC,202410,1368.38,0.0227,0.0729,"Sumter, SC"
1411,Sumter County,SC,202411,1367.26,-0.0008,0.063,"Sumter, SC"
1411,Sumter County,SC,202412,1373.35,0.0045,0.0616,"Sumter, SC"
1411,Sumter County,SC,202501,1370.72,-0.0019,0.0571,"Sumter, SC"
1411,Sumter County,SC,202502,1372.28,0.0011,0.0563,"Sumter, SC"
1411,Sumter County,SC,202503,1380.89,0.0063,0.058,"Sumter, SC"
1411,Sumter County,SC,202504,1373.73,-0.0052,0.0517,"Sumter, SC"
1411,Sumter County,SC,202505,1381.1,0.0054,0.0585,"Sumter, SC"
1411,Sumter County,SC,202506,1379.99,-0.0008,0.0481,"Sumter, SC"
1411,Sumter County,SC,202507,1376.63,-0.0024,0.0456,"Sumter, SC"
1411,Sumter County,SC,202508,1374.31,-0.0017,0.0312,"Sumter, SC"
1411,Sumter County,SC,202509,1381.8,0.0055,0.0328,"Sumter, SC"
1411,Sumter County,SC,202510,1388.8,0.0051,0.0149,"Sumter, SC"
1411,Sumter County,SC,202511,1415.22,0.019,0.0351,"Sumter, SC"
1411,Sumter County,SC,202512,1425.4,0.0072,0.0379,"Sumter, SC"
1411,Sumter County,SC,202601,1430.21,0.0034,0.0434,"Sumter, SC"
1411,Sumter County,SC,202602,1428.08,-0.0015,0.0407,"Sumter, SC"
1838,Kershaw County,SC,202412,1593.02,,,"Columbia, SC"
1838,Kershaw County,SC,202501,1615.58,0.0142,,"Columbia, SC"
1838,Kershaw County,SC,202502,1614.93,-0.0004,,"Columbia, SC"
1838,Kershaw County,SC,202503,1642.9,0.0173,,"Columbia, SC"
1838,Kershaw County,SC,202504,1646.16,0.002,,"Columbia, SC"
1838,Kershaw County,SC,202505,1652.64,0.0039,,"Columbia, SC"
1838,Kershaw County,SC,202506,1681.31,0.0173,,"Columbia, SC"
1838,Kershaw County,SC,202507,1697.96,0.0099,,"Columbia, SC"
1838,Kershaw County,SC,202508,1696.61,-0.0008,,"Columbia, SC"
1838,Kershaw County,SC,202509,1671.87,-0.0146,,"Columbia, SC"
1838,Kershaw County,SC,202510,1644.98,-0.0161,,"Columbia, SC"
1838,Kershaw County,SC,202511,1668.32,0.0142,,"Columbia, SC"
1838,Kershaw County,SC,202512,1670.67,0.0014,0.0487,"Columbia, SC"
1838,Kershaw County,SC,202601,1667.74,-0.0018,0.0323,"Columbia, SC"
1838,Kershaw County,SC,202602,1660.06,-0.0046,0.0279,"Columbia, SC"
1852,Laurens County,SC,202302,950.78,,,"Greenville-Anderson, SC"
1852,Laurens County,SC,202303,974.89,0.0254,,"Greenville-Anderson, SC"
1852,Laurens County,SC,202304,956.75,-0.0186,,"Greenville-Anderson, SC"
1852,Laurens County,SC,202305,949.6,-0.0075,,"Greenville-Anderson, SC"
1852,Laurens County,SC,202306,963.36,0.0145,,"Greenville-Anderson, SC"
1852,Laurens County,SC,202307,973.07,0.0101,,"Greenville-Anderson, SC"
1852,Laurens County,SC,202308,979.99,0.0071,,"Greenville-Anderson, SC"
1852,Laurens County,SC,202309,985.54,0.0057,,"Greenville-Anderson, SC"
1852,Laurens County,SC,202310,975.49,-0.0102,,"Greenville-Anderson, SC"
1852,Laurens County,SC,202311,975.85,0.0004,,"Greenville-Anderson, SC"
1852,Laurens County,SC,202312,971.17,-0.0048,,"Greenville-Anderson, SC"
1852,Laurens County,SC,202401,994.21,0.0237,,"Greenville-Anderson, SC"
1852,Laurens County,SC,202402,998.69,0.0045,0.0504,"Greenville-Anderson, SC"
1852,Laurens County,SC,202403,1012.13,0.0135,0.0382,"Greenville-Anderson, SC"
1852,Laurens County,SC,202404,995.3,-0.0166,0.0403,"Greenville-Anderson, SC"
1852,Laurens County,SC,202405,1020.18,0.025,0.0743,"Greenville-Anderson, SC"
1852,Laurens County,SC,202406,1029.13,0.0088,0.0683,"Greenville-Anderson, SC"
1852,Laurens County,SC,202407,1039.03,0.0096,0.0678,"Greenville-Anderson, SC"
1852,Laurens County,SC,202408,1028.86,-0.0098,0.0499,"Greenville-Anderson, SC"
1852,Laurens County,SC,202409,1017.99,-0.0106,0.0329,"Greenville-Anderson, SC"
1852,Laurens County,SC,202410,1020.78,0.0027,0.0464,"Greenville-Anderson, SC"
1852,Laurens County,SC,202411,1025.25,0.0044,0.0506,"Greenville-Anderson, SC"
1852,Laurens County,SC,202412,1033.5,0.008,0.0642,"Greenville-Anderson, SC"
1852,Laurens County,SC,202501,1017.2,-0.0158,0.0231,"Greenville-Anderson, SC"
1852,Laurens County,SC,202502,1006.7,-0.0103,0.008,"Greenville-Anderson, SC"
1852,Laurens County,SC,202503,1048.39,0.0414,0.0358,"Greenville-Anderson, SC"
1852,Laurens County,SC,202504,1075.64,0.026,0.0807,"Greenville-Anderson, SC"
1852,Laurens County,SC,202505,1108.93,0.0309,0.087,"Greenville-Anderson, SC"
1852,Laurens County,SC,202506,1075.89,-0.0298,0.0454,"Greenville-Anderson, SC"
1852,Laurens County,SC,202507,1053.84,-0.0205,0.0143,"Greenville-Anderson, SC"
1852,Laurens County,SC,202508,1041.87,-0.0114,0.0127,"Greenville-Anderson, SC"
1852,Laurens County,SC,202509,1071.41,0.0284,0.0525,"Greenville-Anderson, SC"
1852,Laurens County,SC,202510,1103.37,0.0298,0.0809,"Greenville-Anderson, SC"
1852,Laurens County,SC,202511,1120.84,0.0158,0.0932,"Greenville-Anderson, SC"
1852,Laurens County,SC,202512,1091.27,-0.0264,0.0559,"Greenville-Anderson, SC"
1852,Laurens County,SC,202601,1107.97,0.0153,0.0892,"Greenville-Anderson, SC"
1852,Laurens County,SC,202602,1132.22,0.0219,0.1247,"Greenville-Anderson, SC"
1972,Pickens County,SC,201711,888.25,,,"Greenville-Anderson, SC"
1972,Pickens County,SC,201712,908.72,0.023,,"Greenville-Anderson, SC"
1972,Pickens County,SC,201801,913.11,0.0048,,"Greenville-Anderson, SC"
1972,Pickens County,SC,201802,902.47,-0.0117,,"Greenville-Anderson, SC"
1972,Pickens County,SC,201803,892.2,-0.0114,,"Greenville-Anderson, SC"
1972,Pickens County,SC,201804,907.76,0.0174,,"Greenville-Anderson, SC"
1972,Pickens County,SC,201805,887.68,-0.0221,,"Greenville-Anderson, SC"
1972,Pickens County,SC,201806,898.17,0.0118,,"Greenville-Anderson, SC"
1972,Pickens County,SC,201807,891.56,-0.0074,,"Greenville-Anderson, SC"
1972,Pickens County,SC,201808,936.22,0.0501,,"Greenville-Anderson, SC"
1972,Pickens County,SC,201809,941.9,0.0061,,"Greenville-Anderson, SC"
1972,Pickens County,SC,201810,927.82,-0.0149,,"Greenville-Anderson, SC"
1972,Pickens County,SC,201811,909.88,-0.0193,0.0243,"Greenville-Anderson, SC"
1972,Pickens County,SC,201812,915.08,0.0057,0.007,"Greenville-Anderson, SC"
1972,Pickens County,SC,201901,942.34,0.0298,0.032,"Greenville-Anderson, SC"
1972,Pickens County,SC,201902,961.66,0.0205,0.0656,"Greenville-Anderson, SC"
1972,Pickens County,SC,201903,970.38,0.0091,0.0876,"Greenville-Anderson, SC"
1972,Pickens County,SC,201904,974.68,0.0044,0.0737,"Greenville-Anderson, SC"
1972,Pickens County,SC,201905,969.72,-0.0051,0.0924,"Greenville-Anderson, SC"
1972,Pickens County,SC,201906,963.38,-0.0065,0.0726,"Greenville-Anderson, SC"
1972,Pickens County,SC,201907,968.16,0.005,0.0859,"Greenville-Anderson, SC"
1972,Pickens County,SC,201908,965.09,-0.0032,0.0308,"Greenville-Anderson, SC"
1972,Pickens County,SC,201909,970.93,0.006,0.0308,"Greenville-Anderson, SC"
1972,Pickens County,SC,201910,965.14,-0.006,0.0402,"Greenville-Anderson, SC"
1972,Pickens County,SC,201911,969.88,0.0049,0.066,"Greenville-Anderson, SC"
1972,Pickens County,SC,201912,960.31,-0.0099,0.0494,"Greenville-Anderson, SC"
1972,Pickens County,SC,202001,968.28,0.0083,0.0275,"Greenville-Anderson, SC"
1972,Pickens County,SC,202002,983.94,0.0162,0.0232,"Greenville-Anderson, SC"
1972,Pickens County,SC,202003,997.82,0.0141,0.0283,"Greenville-Anderson, SC"
1972,Pickens County,SC,202004,1010.68,0.0129,0.0369,"Greenville-Anderson, SC"
1972,Pickens County,SC,202005,998.73,-0.0118,0.0299,"Greenville-Anderson, SC"
1972,Pickens County,SC,202006,1014.9,0.0162,0.0535,"Greenville-Anderson, SC"
1972,Pickens County,SC,202007,996.67,-0.018,0.0294,"Greenville-Anderson, SC"
1972,Pickens County,SC,202008,1009.83,0.0132,0.0464,"Greenville-Anderson, SC"
1972,Pickens County,SC,202009,1011.1,0.0013,0.0414,"Greenville-Anderson, SC"
1972,Pickens County,SC,202010,1041.7,0.0303,0.0793,"Greenville-Anderson, SC"
1972,Pickens County,SC,202011,1053.24,0.0111,0.0859,"Greenville-Anderson, SC"
1972,Pickens County,SC,202012,1050.96,-0.0022,0.0944,"Greenville-Anderson, SC"
1972,Pickens County,SC,202101,1044.08,-0.0065,0.0783,"Greenville-Anderson, SC"
1972,Pickens County,SC,202102,1047.48,0.0033,0.0646,"Greenville-Anderson, SC"
1972,Pickens County,SC,202103,1053.84,0.0061,0.0561,"Greenville-Anderson, SC"
1972,Pickens County,SC,202104,1070.09,0.0154,0.0588,"Greenville-Anderson, SC"
1972,Pickens County,SC,202105,1070.39,0.0003,0.0718,"Greenville-Anderson, SC"
1972,Pickens County,SC,202106,1081.49,0.0104,0.0656,"Greenville-Anderson, SC"
1972,Pickens County,SC,202107,1104.99,0.0217,0.1087,"Greenville-Anderson, SC"
1972,Pickens County,SC,202108,1146.1,0.0372,0.1349,"Greenville-Anderson, SC"
1972,Pickens County,SC,202109,1169.74,0.0206,0.1569,"Greenville-Anderson, SC"
1972,Pickens County,SC,202110,1182.41,0.0108,0.1351,"Greenville-Anderson, SC"
1972,Pickens County,SC,202111,1195.46,0.011,0.135,"Greenville-Anderson, SC"
1972,Pickens County,SC,202112,1197.59,0.0018,0.1395,"Greenville-Anderson, SC"
1972,Pickens County,SC,202201,1199.65,0.0017,0.149,"Greenville-Anderson, SC"
1972,Pickens County,SC,202202,1206.16,0.0054,0.1515,"Greenville-Anderson, SC"
1972,Pickens County,SC,202203,1226.94,0.0172,0.1643,"Greenville-Anderson, SC"
1972,Pickens County,SC,202204,1240.66,0.0112,0.1594,"Greenville-Anderson, SC"
1972,Pickens County,SC,202205,1242.01,0.0011,0.1603,"Greenville-Anderson, SC"
1972,Pickens County,SC,202206,1260.39,0.0148,0.1654,"Greenville-Anderson, SC"
1972,Pickens County,SC,202207,1282.78,0.0178,0.1609,"Greenville-Anderson, SC"
1972,Pickens County,SC,202208,1284.73,0.0015,0.121,"Greenville-Anderson, SC"
1972,Pickens County,SC,202209,1289.6,0.0038,0.1025,"Greenville-Anderson, SC"
1972,Pickens County,SC,202210,1257.07,-0.0252,0.0631,"Greenville-Anderson, SC"
1972,Pickens County,SC,202211,1262.48,0.0043,0.0561,"Greenville-Anderson, SC"
1972,Pickens County,SC,202212,1239.88,-0.0179,0.0353,"Greenville-Anderson, SC"
1972,Pickens County,SC,202301,1261.2,0.0172,0.0513,"Greenville-Anderson, SC"
1972,Pickens County,SC,202302,1299.21,0.0301,0.0771,"Greenville-Anderson, SC"
1972,Pickens County,SC,202303,1320.01,0.016,0.0759,"Greenville-Anderson, SC"
1972,Pickens County,SC,202304,1327.09,0.0054,0.0697,"Greenville-Anderson, SC"
1972,Pickens County,SC,202305,1303.11,-0.0181,0.0492,"Greenville-Anderson, SC"
1972,Pickens County,SC,202306,1320.3,0.0132,0.0475,"Greenville-Anderson, SC"
1972,Pickens County,SC,202307,1356.17,0.0272,0.0572,"Greenville-Anderson, SC"
1972,Pickens County,SC,202308,1374.63,0.0136,0.07,"Greenville-Anderson, SC"
1972,Pickens County,SC,202309,1383.53,0.0065,0.0728,"Greenville-Anderson, SC"
1972,Pickens County,SC,202310,1378.2,-0.0039,0.0964,"Greenville-Anderson, SC"
1972,Pickens County,SC,202311,1384.72,0.0047,0.0968,"Greenville-Anderson, SC"
1972,Pickens County,SC,202312,1380.83,-0.0028,0.1137,"Greenville-Anderson, SC"
1972,Pickens County,SC,202401,1378.39,-0.0018,0.0929,"Greenville-Anderson, SC"
1972,Pickens County,SC,202402,1368.24,-0.0074,0.0531,"Greenville-Anderson, SC"
1972,Pickens County,SC,202403,1374.8,0.0048,0.0415,"Greenville-Anderson, SC"
1972,Pickens County,SC,202404,1366.31,-0.0062,0.0296,"Greenville-Anderson, SC"
1972,Pickens County,SC,202405,1375.68,0.0069,0.0557,"Greenville-Anderson, SC"
1972,Pickens County,SC,202406,1382.48,0.0049,0.0471,"Greenville-Anderson, SC"
1972,Pickens County,SC,202407,1405.51,0.0167,0.0364,"Greenville-Anderson, SC"
1972,Pickens County,SC,202408,1411.45,0.0042,0.0268,"Greenville-Anderson, SC"
