RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
2995,Pasquotank County,NC,202407,1463.05,0.0114,0.0768,"Elizabeth City, NC"
2995,Pasquotank County,NC,202408,1449.26,-0.0094,0.0654,"Elizabeth City, NC"
2995,Pasquotank County,NC,202409,1452.74,0.0024,0.0573,"Elizabeth City, NC"
2995,Pasquotank County,NC,202410,1483.83,0.0214,0.0925,"Elizabeth City, NC"
2995,Pasquotank County,NC,202411,1484.08,0.0002,0.0723,"Elizabeth City, NC"
2995,Pasquotank County,NC,202412,1480.57,-0.0024,0.0882,"Elizabeth City, NC"
2995,Pasquotank County,NC,202501,1471.82,-0.0059,0.0781,"Elizabeth City, NC"
2995,Pasquotank County,NC,202502,1454.18,-0.012,0.0797,"Elizabeth City, NC"
2995,Pasquotank County,NC,202503,1478.61,0.0168,0.0861,"Elizabeth City, NC"
2995,Pasquotank County,NC,202504,1488.69,0.0068,0.0907,"Elizabeth City, NC"
2995,Pasquotank County,NC,202505,1495.34,0.0045,0.0533,"Elizabeth City, NC"
2995,Pasquotank County,NC,202506,1503.1,0.0052,0.0391,"Elizabeth City, NC"
2995,Pasquotank County,NC,202507,1542.82,0.0264,0.0545,"Elizabeth City, NC"
2995,Pasquotank County,NC,202508,1559.54,0.0108,0.0761,"Elizabeth City, NC"
2995,Pasquotank County,NC,202509,1535.12,-0.0157,0.0567,"Elizabeth City, NC"
2995,Pasquotank County,NC,202510,1499.57,-0.0232,0.0106,"Elizabeth City, NC"
2995,Pasquotank County,NC,202511,1508.37,0.0059,0.0164,"Elizabeth City, NC"
2995,Pasquotank County,NC,202512,1511.38,0.002,0.0208,"Elizabeth City, NC"
2995,Pasquotank County,NC,202601,1502.89,-0.0056,0.0211,"Elizabeth City, NC"
2995,Pasquotank County,NC,202602,1505.28,0.0016,0.0351,"Elizabeth City, NC"
3012,Rockingham County,NC,202405,1040.55,,,"Greensboro-High Point, NC"
3012,Rockingham County,NC,202406,1044.41,0.0037,,"Greensboro-High Point, NC"
3012,Rockingham County,NC,202407,1060.32,0.0152,,"Greensboro-High Point, NC"
3012,Rockingham County,NC,202408,1065.36,0.0047,,"Greensboro-High Point, NC"
3012,Rockingham County,NC,202409,1065.68,0.0003,,"Greensboro-High Point, NC"
3012,Rockingham County,NC,202410,1063.93,-0.0016,,"Greensboro-High Point, NC"
3012,Rockingham County,NC,202411,1086.96,0.0216,,"Greensboro-High Point, NC"
3012,Rockingham County,NC,202412,1086.56,-0.0004,,"Greensboro-High Point, NC"
3012,Rockingham County,NC,202501,1088.18,0.0015,,"Greensboro-High Point, NC"
3012,Rockingham County,NC,202502,1082.05,-0.0056,,"Greensboro-High Point, NC"
3012,Rockingham County,NC,202503,1093.29,0.0104,,"Greensboro-High Point, NC"
3012,Rockingham County,NC,202504,1114.9,0.0198,,"Greensboro-High Point, NC"
3012,Rockingham County,NC,202505,1114.22,-0.0006,0.0708,"Greensboro-High Point, NC"
3012,Rockingham County,NC,202506,1116.19,0.0018,0.0687,"Greensboro-High Point, NC"
3012,Rockingham County,NC,202507,1133.36,0.0154,0.0689,"Greensboro-High Point, NC"
3012,Rockingham County,NC,202508,1143.32,0.0088,0.0732,"Greensboro-High Point, NC"
3012,Rockingham County,NC,202509,1155.38,0.0106,0.0842,"Greensboro-High Point, NC"
3012,Rockingham County,NC,202510,1136.99,-0.0159,0.0687,"Greensboro-High Point, NC"
3012,Rockingham County,NC,202511,1142.8,0.0051,0.0514,"Greensboro-High Point, NC"
3012,Rockingham County,NC,202512,1132.99,-0.0086,0.0427,"Greensboro-High Point, NC"
3012,Rockingham County,NC,202601,1125.36,-0.0067,0.0342,"Greensboro-High Point, NC"
3012,Rockingham County,NC,202602,1151.39,0.0231,0.0641,"Greensboro-High Point, NC"
3015,Rutherford County,NC,202602,1075.0,,,"Forest City, NC"
3102,Mecklenburg County,NC,201501,1001.54,,,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201502,1004.66,0.0031,,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201503,1009.41,0.0047,,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201504,1019.31,0.0098,,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201505,1032.32,0.0128,,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201506,1041.94,0.0093,,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201507,1047.48,0.0053,,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201508,1050.55,0.0029,,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201509,1051.22,0.0006,,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201510,1052.18,0.0009,,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201511,1053.83,0.0016,,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201512,1055.44,0.0015,,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201601,1057.55,0.002,0.0559,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201602,1063.58,0.0057,0.0586,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201603,1069.42,0.0055,0.0595,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201604,1076.55,0.0067,0.0562,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201605,1082.79,0.0058,0.0489,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201606,1090.44,0.0071,0.0465,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201607,1097.12,0.0061,0.0474,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201608,1100.22,0.0028,0.0473,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201609,1101.66,0.0013,0.048,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201610,1104.84,0.0029,0.05,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201611,1104.57,-0.0002,0.0482,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201612,1104.99,0.0004,0.0469,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201701,1108.78,0.0034,0.0484,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201702,1117.14,0.0075,0.0504,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201703,1128.86,0.0105,0.0556,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201704,1141.25,0.011,0.0601,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201705,1151.68,0.0091,0.0636,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201706,1162.03,0.009,0.0657,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201707,1166.34,0.0037,0.0631,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201708,1168.17,0.0016,0.0618,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201709,1169.37,0.001,0.0615,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201710,1165.11,-0.0036,0.0546,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201711,1169.06,0.0034,0.0584,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201712,1170.1,0.0009,0.0589,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201801,1173.62,0.003,0.0585,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201802,1180.35,0.0057,0.0566,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201803,1186.18,0.0049,0.0508,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201804,1198.25,0.0102,0.0499,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201805,1203.92,0.0047,0.0454,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201806,1214.02,0.0084,0.0447,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201807,1219.05,0.0041,0.0452,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201808,1220.36,0.0011,0.0447,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201809,1214.9,-0.0045,0.0389,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201810,1214.15,-0.0006,0.0421,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201811,1222.23,0.0067,0.0455,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201812,1231.91,0.0079,0.0528,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201901,1243.28,0.0092,0.0594,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201902,1246.95,0.003,0.0564,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201903,1254.97,0.0064,0.058,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201904,1259.79,0.0038,0.0514,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201905,1266.83,0.0056,0.0523,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201906,1273.31,0.0051,0.0488,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201907,1278.84,0.0043,0.0491,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201908,1280.97,0.0017,0.0497,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201909,1284.45,0.0027,0.0573,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201910,1284.41,-0.0,0.0579,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201911,1283.42,-0.0008,0.0501,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,201912,1281.69,-0.0013,0.0404,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202001,1284.87,0.0025,0.0335,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202002,1288.46,0.0028,0.0333,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202003,1297.94,0.0074,0.0342,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202004,1293.34,-0.0035,0.0266,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202005,1293.78,0.0003,0.0213,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202006,1291.59,-0.0017,0.0144,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202007,1303.5,0.0092,0.0193,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202008,1311.49,0.0061,0.0238,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202009,1315.93,0.0034,0.0245,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202010,1318.7,0.0021,0.0267,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202011,1322.13,0.0026,0.0302,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202012,1327.02,0.0037,0.0354,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202101,1332.9,0.0044,0.0374,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202102,1338.98,0.0046,0.0392,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202103,1350.71,0.0088,0.0407,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202104,1369.45,0.0139,0.0589,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202105,1397.71,0.0206,0.0803,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202106,1428.79,0.0222,0.1062,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202107,1460.68,0.0223,0.1206,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202108,1493.17,0.0222,0.1385,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202109,1516.26,0.0155,0.1522,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202110,1533.5,0.0114,0.1629,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202111,1540.76,0.0047,0.1654,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202112,1552.78,0.0078,0.1701,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202201,1559.58,0.0044,0.1701,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202202,1567.1,0.0048,0.1704,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202203,1576.01,0.0057,0.1668,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202204,1593.85,0.0113,0.1639,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202205,1620.74,0.0169,0.1596,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202206,1651.07,0.0187,0.1556,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202207,1679.51,0.0172,0.1498,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202208,1688.78,0.0055,0.131,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202209,1685.76,-0.0018,0.1118,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202210,1675.99,-0.0058,0.0929,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202211,1670.54,-0.0033,0.0842,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202212,1666.38,-0.0025,0.0732,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202301,1667.01,0.0004,0.0689,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202302,1670.75,0.0022,0.0661,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202303,1682.28,0.0069,0.0674,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202304,1689.68,0.0044,0.0601,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202305,1701.38,0.0069,0.0498,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202306,1708.3,0.0041,0.0347,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202307,1716.07,0.0045,0.0218,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202308,1719.41,0.0019,0.0181,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202309,1713.63,-0.0034,0.0165,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202310,1703.97,-0.0056,0.0167,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202311,1689.23,-0.0087,0.0112,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202312,1686.19,-0.0018,0.0119,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202401,1684.82,-0.0008,0.0107,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202402,1689.53,0.0028,0.0112,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202403,1688.91,-0.0004,0.0039,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202404,1694.3,0.0032,0.0027,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202405,1702.78,0.005,0.0008,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202406,1715.04,0.0072,0.0039,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202407,1721.91,0.004,0.0034,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202408,1722.59,0.0004,0.0018,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202409,1717.31,-0.0031,0.0021,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202410,1707.36,-0.0058,0.002,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202411,1700.34,-0.0041,0.0066,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202412,1695.06,-0.0031,0.0053,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202501,1698.43,0.002,0.0081,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202502,1708.87,0.0061,0.0115,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202503,1719.48,0.0062,0.0181,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202504,1729.29,0.0057,0.0207,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202505,1733.82,0.0026,0.0182,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202506,1738.95,0.003,0.0139,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202507,1739.93,0.0006,0.0105,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202508,1737.82,-0.0012,0.0088,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202509,1733.84,-0.0023,0.0096,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202510,1724.78,-0.0052,0.0102,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202511,1715.65,-0.0053,0.009,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202512,1705.09,-0.0062,0.0059,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202601,1705.68,0.0003,0.0043,"Charlotte-Concord-Gastonia, NC-SC"
3102,Mecklenburg County,NC,202602,1711.35,0.0033,0.0014,"Charlotte-Concord-Gastonia, NC-SC"
3109,New Hanover County,NC,201501,902.03,,,"Wilmington, NC"
3109,New Hanover County,NC,201502,906.13,0.0045,,"Wilmington, NC"
3109,New Hanover County,NC,201503,914.03,0.0087,,"Wilmington, NC"
3109,New Hanover County,NC,201504,919.19,0.0056,,"Wilmington, NC"
3109,New Hanover County,NC,201505,919.29,0.0001,,"Wilmington, NC"
3109,New Hanover County,NC,201506,922.03,0.003,,"Wilmington, NC"
3109,New Hanover County,NC,201507,921.92,-0.0001,,"Wilmington, NC"
3109,New Hanover County,NC,201508,922.57,0.0007,,"Wilmington, NC"
3109,New Hanover County,NC,201509,924.21,0.0018,,"Wilmington, NC"
3109,New Hanover County,NC,201510,925.71,0.0016,,"Wilmington, NC"
3109,New Hanover County,NC,201511,929.81,0.0044,,"Wilmington, NC"
3109,New Hanover County,NC,201512,927.48,-0.0025,,"Wilmington, NC"
3109,New Hanover County,NC,201601,934.09,0.0071,0.0355,"Wilmington, NC"
3109,New Hanover County,NC,201602,937.03,0.0031,0.0341,"Wilmington, NC"
3109,New Hanover County,NC,201603,947.78,0.0115,0.0369,"Wilmington, NC"
3109,New Hanover County,NC,201604,947.29,-0.0005,0.0306,"Wilmington, NC"
3109,New Hanover County,NC,201605,956.1,0.0093,0.04,"Wilmington, NC"
3109,New Hanover County,NC,201606,961.59,0.0057,0.0429,"Wilmington, NC"
3109,New Hanover County,NC,201607,966.7,0.0053,0.0486,"Wilmington, NC"
3109,New Hanover County,NC,201608,962.52,-0.0043,0.0433,"Wilmington, NC"
3109,New Hanover County,NC,201609,956.61,-0.0061,0.0351,"Wilmington, NC"
3109,New Hanover County,NC,201610,967.5,0.0114,0.0451,"Wilmington, NC"
3109,New Hanover County,NC,201611,972.3,0.005,0.0457,"Wilmington, NC"
3109,New Hanover County,NC,201612,977.42,0.0053,0.0538,"Wilmington, NC"
3109,New Hanover County,NC,201701,973.23,-0.0043,0.0419,"Wilmington, NC"
3109,New Hanover County,NC,201702,981.0,0.008,0.0469,"Wilmington, NC"
3109,New Hanover County,NC,201703,993.62,0.0129,0.0484,"Wilmington, NC"
3109,New Hanover County,NC,201704,1006.79,0.0133,0.0628,"Wilmington, NC"
3109,New Hanover County,NC,201705,1019.07,0.0122,0.0659,"Wilmington, NC"
3109,New Hanover County,NC,201706,1022.23,0.0031,0.0631,"Wilmington, NC"
3109,New Hanover County,NC,201707,1016.53,-0.0056,0.0515,"Wilmington, NC"
3109,New Hanover County,NC,201708,1014.88,-0.0016,0.0544,"Wilmington, NC"
3109,New Hanover County,NC,201709,1014.25,-0.0006,0.0603,"Wilmington, NC"
3109,New Hanover County,NC,201710,1020.26,0.0059,0.0545,"Wilmington, NC"
3109,New Hanover County,NC,201711,1022.63,0.0023,0.0518,"Wilmington, NC"
3109,New Hanover County,NC,201712,1028.08,0.0053,0.0518,"Wilmington, NC"
3109,New Hanover County,NC,201801,1023.17,-0.0048,0.0513,"Wilmington, NC"
3109,New Hanover County,NC,201802,1022.47,-0.0007,0.0423,"Wilmington, NC"
3109,New Hanover County,NC,201803,1035.12,0.0124,0.0418,"Wilmington, NC"
3109,New Hanover County,NC,201804,1055.15,0.0193,0.048,"Wilmington, NC"
3109,New Hanover County,NC,201805,1069.93,0.014,0.0499,"Wilmington, NC"
3109,New Hanover County,NC,201806,1069.94,0.0,0.0467,"Wilmington, NC"
3109,New Hanover County,NC,201807,1068.81,-0.001,0.0514,"Wilmington, NC"
3109,New Hanover County,NC,201808,1060.38,-0.0079,0.0448,"Wilmington, NC"
3109,New Hanover County,NC,201809,1072.54,0.0115,0.0575,"Wilmington, NC"
3109,New Hanover County,NC,201810,1088.96,0.0153,0.0673,"Wilmington, NC"
3109,New Hanover County,NC,201811,1110.63,0.0199,0.086,"Wilmington, NC"
3109,New Hanover County,NC,201812,1115.99,0.0048,0.0855,"Wilmington, NC"
3109,New Hanover County,NC,201901,1119.29,0.0029,0.0939,"Wilmington, NC"
3109,New Hanover County,NC,201902,1130.1,0.0097,0.1053,"Wilmington, NC"
3109,New Hanover County,NC,201903,1131.46,0.0012,0.0931,"Wilmington, NC"
3109,New Hanover County,NC,201904,1142.08,0.0094,0.0824,"Wilmington, NC"
3109,New Hanover County,NC,201905,1141.92,-0.0001,0.0673,"Wilmington, NC"
3109,New Hanover County,NC,201906,1155.57,0.012,0.08,"Wilmington, NC"
3109,New Hanover County,NC,201907,1155.24,-0.0003,0.0809,"Wilmington, NC"
3109,New Hanover County,NC,201908,1167.89,0.011,0.1014,"Wilmington, NC"
3109,New Hanover County,NC,201909,1165.47,-0.0021,0.0866,"Wilmington, NC"
3109,New Hanover County,NC,201910,1175.54,0.0086,0.0795,"Wilmington, NC"
3109,New Hanover County,NC,201911,1167.64,-0.0067,0.0513,"Wilmington, NC"
3109,New Hanover County,NC,201912,1177.12,0.0081,0.0548,"Wilmington, NC"
3109,New Hanover County,NC,202001,1170.82,-0.0053,0.046,"Wilmington, NC"
3109,New Hanover County,NC,202002,1177.35,0.0056,0.0418,"Wilmington, NC"
3109,New Hanover County,NC,202003,1184.6,0.0062,0.047,"Wilmington, NC"
3109,New Hanover County,NC,202004,1202.74,0.0153,0.0531,"Wilmington, NC"
3109,New Hanover County,NC,202005,1219.74,0.0141,0.0681,"Wilmington, NC"
3109,New Hanover County,NC,202006,1225.25,0.0045,0.0603,"Wilmington, NC"
3109,New Hanover County,NC,202007,1227.88,0.0021,0.0629,"Wilmington, NC"
3109,New Hanover County,NC,202008,1223.31,-0.0037,0.0475,"Wilmington, NC"
3109,New Hanover County,NC,202009,1220.36,-0.0024,0.0471,"Wilmington, NC"
3109,New Hanover County,NC,202010,1224.79,0.0036,0.0419,"Wilmington, NC"
3109,New Hanover County,NC,202011,1226.72,0.0016,0.0506,"Wilmington, NC"
3109,New Hanover County,NC,202012,1239.39,0.0103,0.0529,"Wilmington, NC"
3109,New Hanover County,NC,202101,1254.37,0.0121,0.0714,"Wilmington, NC"
3109,New Hanover County,NC,202102,1277.69,0.0186,0.0852,"Wilmington, NC"
3109,New Hanover County,NC,202103,1292.18,0.0113,0.0908,"Wilmington, NC"
3109,New Hanover County,NC,202104,1301.71,0.0074,0.0823,"Wilmington, NC"
3109,New Hanover County,NC,202105,1316.55,0.0114,0.0794,"Wilmington, NC"
3109,New Hanover County,NC,202106,1335.52,0.0144,0.09,"Wilmington, NC"
3109,New Hanover County,NC,202107,1367.67,0.0241,0.1139,"Wilmington, NC"
3109,New Hanover County,NC,202108,1399.46,0.0232,0.144,"Wilmington, NC"
3109,New Hanover County,NC,202109,1439.46,0.0286,0.1795,"Wilmington, NC"
3109,New Hanover County,NC,202110,1453.53,0.0098,0.1868,"Wilmington, NC"
3109,New Hanover County,NC,202111,1463.83,0.0071,0.1933,"Wilmington, NC"
