RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
71499,31313,GA,201709,957.52,0.0054,0.02,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201710,959.84,0.0024,0.0217,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201711,959.12,-0.0008,0.0179,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201712,963.13,0.0042,0.0222,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201801,966.95,0.004,0.026,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201802,971.33,0.0045,0.0289,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201803,969.07,-0.0023,0.0259,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201804,969.57,0.0005,0.0307,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201805,968.9,-0.0007,0.0227,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201806,973.63,0.0049,0.0264,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201807,970.45,-0.0033,0.0169,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201808,974.75,0.0044,0.0235,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201809,974.7,-0.0,0.0179,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201810,977.88,0.0033,0.0188,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201811,974.93,-0.003,0.0165,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201812,979.13,0.0043,0.0166,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201901,981.42,0.0023,0.015,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201902,991.65,0.0104,0.0209,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201903,992.44,0.0008,0.0241,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201904,999.37,0.007,0.0307,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201905,1002.48,0.0031,0.0347,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201906,1004.28,0.0018,0.0315,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201907,1003.34,-0.0009,0.0339,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201908,1008.19,0.0048,0.0343,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201909,1011.7,0.0035,0.038,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201910,1021.25,0.0094,0.0444,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201911,1016.92,-0.0042,0.0431,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,201912,1014.5,-0.0024,0.0361,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202001,1010.71,-0.0037,0.0298,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202002,1020.28,0.0095,0.0289,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202003,1031.16,0.0107,0.039,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202004,1039.82,0.0084,0.0405,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202005,1041.81,0.0019,0.0392,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202006,1039.82,-0.0019,0.0354,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202007,1050.61,0.0104,0.0471,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202008,1067.33,0.0159,0.0587,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202009,1079.74,0.0116,0.0673,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202010,1087.04,0.0068,0.0644,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202011,1083.1,-0.0036,0.0651,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202012,1102.37,0.0178,0.0866,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202101,1110.5,0.0074,0.0987,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202102,1144.0,0.0302,0.1213,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202103,1144.34,0.0003,0.1098,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202104,1148.27,0.0034,0.1043,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202105,1164.13,0.0138,0.1174,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202106,1198.19,0.0293,0.1523,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202107,1255.54,0.0479,0.1951,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202108,1282.63,0.0216,0.2017,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202109,1329.39,0.0365,0.2312,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202110,1338.6,0.0069,0.2314,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202111,1373.63,0.0262,0.2682,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202112,1378.54,0.0036,0.2505,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202201,1391.43,0.0093,0.253,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202202,1411.26,0.0143,0.2336,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202203,1396.17,-0.0107,0.2201,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202204,1424.99,0.0206,0.241,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202205,1427.11,0.0015,0.2259,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202206,1470.5,0.0304,0.2273,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202207,1450.17,-0.0138,0.155,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202208,1459.08,0.0061,0.1376,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202209,1472.85,0.0094,0.1079,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202210,1501.01,0.0191,0.1213,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202211,1495.29,-0.0038,0.0886,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202212,1507.63,0.0083,0.0936,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202301,1532.41,0.0164,0.1013,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202302,1535.91,0.0023,0.0883,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202303,1516.08,-0.0129,0.0859,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202304,1521.31,0.0034,0.0676,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202305,1529.07,0.0051,0.0714,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202306,1527.99,-0.0007,0.0391,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202307,1494.75,-0.0218,0.0307,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202308,1477.31,-0.0117,0.0125,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202309,1482.48,0.0035,0.0065,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202310,1495.49,0.0088,-0.0037,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202311,1517.45,0.0147,0.0148,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202312,1536.1,0.0123,0.0189,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202401,1548.99,0.0084,0.0108,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202402,1549.16,0.0001,0.0086,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202403,1552.18,0.002,0.0238,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202404,1567.6,0.0099,0.0304,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202405,1595.27,0.0177,0.0433,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202406,1624.57,0.0184,0.0632,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202407,1649.15,0.0151,0.1033,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202408,1650.91,0.0011,0.1175,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202409,1648.46,-0.0015,0.112,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202410,1648.95,0.0003,0.1026,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202411,1657.2,0.005,0.0921,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202412,1652.12,-0.0031,0.0755,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202501,1650.96,-0.0007,0.0658,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202502,1636.35,-0.0088,0.0563,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202503,1633.38,-0.0018,0.0523,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202504,1620.31,-0.008,0.0336,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202505,1632.55,0.0076,0.0234,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202506,1630.34,-0.0014,0.0036,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202507,1634.95,0.0028,-0.0086,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202508,1646.55,0.0071,-0.0026,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202509,1667.78,0.0129,0.0117,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202510,1692.28,0.0147,0.0263,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202511,1694.77,0.0015,0.0227,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202512,1694.0,-0.0005,0.0253,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202601,1696.96,0.0018,0.0279,Hinesville,"Hinesville, GA",Liberty County
71499,31313,GA,202602,1704.48,0.0044,0.0416,Hinesville,"Hinesville, GA",Liberty County
71505,31320,GA,202602,1800.0,,,Midway,"Hinesville, GA",Liberty County
71507,31322,GA,201501,1062.25,,,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201503,1078.42,0.0152,,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201504,1083.82,0.005,,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201505,1085.96,0.002,,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201506,1079.17,-0.0063,,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201507,1087.63,0.0078,,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201508,1096.53,0.0082,,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201509,1106.52,0.0091,,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201510,1101.22,-0.0048,,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201511,1104.9,0.0033,,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201512,1102.21,-0.0024,,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201601,1109.82,0.0069,,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201602,1103.64,-0.0056,0.039,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201603,1100.69,-0.0027,0.0206,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201604,1105.78,0.0046,0.0203,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201605,1102.03,-0.0034,0.0148,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201606,1121.98,0.0181,0.0397,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201607,1119.78,-0.002,0.0296,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201608,1119.21,-0.0005,0.0207,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201609,1108.53,-0.0095,0.0018,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201610,1099.35,-0.0083,-0.0017,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201611,1101.73,0.0022,-0.0029,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201612,1106.51,0.0043,0.0039,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201701,1115.31,0.008,0.0049,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201702,1121.8,0.0058,0.0165,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201703,1127.92,0.0054,0.0247,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201704,1127.27,-0.0006,0.0194,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201705,1136.44,0.0081,0.0312,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201706,1146.56,0.0089,0.0219,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201707,1167.36,0.0181,0.0425,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201708,1177.37,0.0086,0.052,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201709,1187.22,0.0084,0.071,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201710,1170.17,-0.0144,0.0644,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201711,1154.34,-0.0135,0.0477,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201712,1138.45,-0.0138,0.0289,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201801,1139.41,0.0008,0.0216,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201802,1148.24,0.0077,0.0236,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201803,1155.31,0.0062,0.0243,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201804,1187.22,0.0276,0.0532,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201805,1197.41,0.0086,0.0537,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201806,1218.46,0.0176,0.0627,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201807,1213.84,-0.0038,0.0398,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201808,1211.24,-0.0021,0.0288,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201809,1190.7,-0.017,0.0029,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201810,1174.59,-0.0135,0.0038,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201811,1153.96,-0.0176,-0.0003,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201812,1156.61,0.0023,0.016,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201901,1162.18,0.0048,0.02,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201902,1186.76,0.0211,0.0335,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201903,1195.91,0.0077,0.0351,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201904,1207.27,0.0095,0.0169,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201905,1226.51,0.0159,0.0243,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201906,1229.89,0.0028,0.0094,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201907,1236.08,0.005,0.0183,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201908,1223.14,-0.0105,0.0098,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201909,1224.97,0.0015,0.0288,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201910,1222.11,-0.0023,0.0405,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201911,1222.49,0.0003,0.0594,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,201912,1219.08,-0.0028,0.054,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202001,1219.1,0.0,0.049,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202002,1219.43,0.0003,0.0275,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202003,1222.96,0.0029,0.0226,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202004,1226.78,0.0031,0.0162,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202005,1226.45,-0.0003,-0.0001,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202006,1231.65,0.0042,0.0014,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202007,1242.27,0.0086,0.005,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202008,1272.66,0.0245,0.0405,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202009,1278.04,0.0042,0.0433,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202010,1269.63,-0.0066,0.0389,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202011,1251.98,-0.0139,0.0241,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202012,1255.48,0.0028,0.0299,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202101,1251.4,-0.0032,0.0265,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202102,1268.84,0.0139,0.0405,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202103,1286.22,0.0137,0.0517,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202104,1321.85,0.0277,0.0775,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202105,1344.91,0.0174,0.0966,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202106,1389.93,0.0335,0.1285,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202107,1430.2,0.029,0.1513,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202108,1485.48,0.0387,0.1672,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202109,1520.76,0.0238,0.1899,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202110,1540.89,0.0132,0.2137,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202111,1518.29,-0.0147,0.2127,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202112,1517.92,-0.0002,0.209,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202201,1521.24,0.0022,0.2156,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202202,1568.16,0.0308,0.2359,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202203,1598.68,0.0195,0.2429,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202204,1638.84,0.0251,0.2398,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202205,1664.06,0.0154,0.2373,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202206,1686.84,0.0137,0.2136,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202207,1718.73,0.0189,0.2017,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202208,1752.65,0.0197,0.1799,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202209,1762.08,0.0054,0.1587,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202210,1763.26,0.0007,0.1443,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202211,1748.1,-0.0086,0.1514,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202212,1744.93,-0.0018,0.1496,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202301,1743.76,-0.0007,0.1463,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202302,1731.75,-0.0069,0.1043,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202303,1738.39,0.0038,0.0874,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202304,1743.36,0.0029,0.0638,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202305,1762.36,0.0109,0.0591,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202306,1775.56,0.0075,0.0526,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202307,1792.15,0.0093,0.0427,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202308,1796.85,0.0026,0.0252,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202309,1791.95,-0.0027,0.0169,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202310,1780.47,-0.0064,0.0098,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202311,1776.92,-0.002,0.0165,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202312,1786.48,0.0054,0.0238,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202401,1795.6,0.0051,0.0297,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202402,1804.29,0.0048,0.0419,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202403,1823.45,0.0106,0.0489,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202404,1826.87,0.0019,0.0479,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202405,1848.89,0.0121,0.0491,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202406,1837.24,-0.0063,0.0347,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202407,1836.79,-0.0002,0.0249,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202408,1824.85,-0.0065,0.0156,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202409,1818.44,-0.0035,0.0148,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202410,1811.43,-0.0039,0.0174,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202411,1797.02,-0.008,0.0113,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202412,1789.25,-0.0043,0.0016,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202501,1792.69,0.0019,-0.0016,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202502,1814.22,0.012,0.0055,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202503,1834.26,0.011,0.0059,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202504,1851.78,0.0096,0.0136,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202505,1845.37,-0.0035,-0.0019,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202506,1843.16,-0.0012,0.0032,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202507,1827.67,-0.0084,-0.005,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202508,1813.99,-0.0075,-0.006,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202509,1799.47,-0.008,-0.0104,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202510,1790.2,-0.0052,-0.0117,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202511,1795.57,0.003,-0.0008,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202512,1782.3,-0.0074,-0.0039,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202601,1785.83,0.002,-0.0038,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202602,1773.42,-0.007,-0.0225,Pooler,"Savannah, GA",Chatham County
71509,31324,GA,201501,1184.19,,,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,201502,1189.54,0.0045,,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,201503,1188.67,-0.0007,,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,201504,1201.36,0.0107,,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,201505,1208.8,0.0062,,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,201506,1212.88,0.0034,,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,201507,1218.82,0.0049,,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,201508,1222.35,0.0029,,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,201509,1229.18,0.0056,,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,201510,1224.2,-0.004,,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,201511,1233.5,0.0076,,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,201512,1230.58,-0.0024,,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,201601,1237.93,0.006,0.0454,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,201602,1224.41,-0.0109,0.0293,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,201603,1228.14,0.003,0.0332,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,201604,1224.23,-0.0032,0.019,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,201605,1235.35,0.0091,0.022,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,201606,1235.41,0.0,0.0186,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,201607,1238.65,0.0026,0.0163,Richmond Hill,"Savannah, GA",Bryan County
