RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
63166,13601,NY,202407,1162.13,-0.0023,0.0524,Watertown,"Watertown-Fort Drum, NY",Jefferson County
63166,13601,NY,202408,1164.75,0.0023,0.0605,Watertown,"Watertown-Fort Drum, NY",Jefferson County
63166,13601,NY,202409,1164.65,-0.0001,0.0514,Watertown,"Watertown-Fort Drum, NY",Jefferson County
63166,13601,NY,202410,1156.52,-0.007,0.049,Watertown,"Watertown-Fort Drum, NY",Jefferson County
63166,13601,NY,202411,1146.59,-0.0086,0.0598,Watertown,"Watertown-Fort Drum, NY",Jefferson County
63166,13601,NY,202412,1130.1,-0.0144,0.0446,Watertown,"Watertown-Fort Drum, NY",Jefferson County
63166,13601,NY,202501,1113.03,-0.0151,0.0139,Watertown,"Watertown-Fort Drum, NY",Jefferson County
63166,13601,NY,202502,1147.25,0.0307,0.0067,Watertown,"Watertown-Fort Drum, NY",Jefferson County
63166,13601,NY,202503,1176.81,0.0258,0.0175,Watertown,"Watertown-Fort Drum, NY",Jefferson County
63166,13601,NY,202504,1195.96,0.0163,0.0204,Watertown,"Watertown-Fort Drum, NY",Jefferson County
63166,13601,NY,202505,1180.61,-0.0128,0.007,Watertown,"Watertown-Fort Drum, NY",Jefferson County
63166,13601,NY,202506,1190.34,0.0082,0.0219,Watertown,"Watertown-Fort Drum, NY",Jefferson County
63166,13601,NY,202507,1212.45,0.0186,0.0433,Watertown,"Watertown-Fort Drum, NY",Jefferson County
63166,13601,NY,202508,1221.93,0.0078,0.0491,Watertown,"Watertown-Fort Drum, NY",Jefferson County
63166,13601,NY,202509,1214.25,-0.0063,0.0426,Watertown,"Watertown-Fort Drum, NY",Jefferson County
63166,13601,NY,202510,1219.89,0.0047,0.0548,Watertown,"Watertown-Fort Drum, NY",Jefferson County
63166,13601,NY,202511,1239.94,0.0164,0.0814,Watertown,"Watertown-Fort Drum, NY",Jefferson County
63166,13601,NY,202512,1238.5,-0.0012,0.0959,Watertown,"Watertown-Fort Drum, NY",Jefferson County
63166,13601,NY,202601,1237.05,-0.0012,0.1114,Watertown,"Watertown-Fort Drum, NY",Jefferson County
63166,13601,NY,202602,1238.22,0.001,0.0793,Watertown,"Watertown-Fort Drum, NY",Jefferson County
63166,13601,NY,202603,1294.01,0.0451,0.0996,Watertown,"Watertown-Fort Drum, NY",Jefferson County
63181,13619,NY,202603,995.0,,,Carthage,"Watertown-Fort Drum, NY",Jefferson County
63280,13760,NY,202405,1103.06,,,Endicott,"Binghamton, NY",Broome County
63280,13760,NY,202406,1131.44,0.0257,,Endicott,"Binghamton, NY",Broome County
63280,13760,NY,202407,1087.27,-0.039,,Endicott,"Binghamton, NY",Broome County
63280,13760,NY,202408,1109.8,0.0207,,Endicott,"Binghamton, NY",Broome County
63280,13760,NY,202409,1106.94,-0.0026,,Endicott,"Binghamton, NY",Broome County
63280,13760,NY,202410,1147.7,0.0368,,Endicott,"Binghamton, NY",Broome County
63280,13760,NY,202411,1155.01,0.0064,,Endicott,"Binghamton, NY",Broome County
63280,13760,NY,202412,1149.79,-0.0045,,Endicott,"Binghamton, NY",Broome County
63280,13760,NY,202501,1117.19,-0.0284,,Endicott,"Binghamton, NY",Broome County
63280,13760,NY,202502,1098.23,-0.017,,Endicott,"Binghamton, NY",Broome County
63280,13760,NY,202503,1091.03,-0.0066,,Endicott,"Binghamton, NY",Broome County
63280,13760,NY,202504,1122.74,0.0291,,Endicott,"Binghamton, NY",Broome County
63280,13760,NY,202505,1158.39,0.0318,0.0502,Endicott,"Binghamton, NY",Broome County
63280,13760,NY,202506,1195.3,0.0319,0.0564,Endicott,"Binghamton, NY",Broome County
63280,13760,NY,202507,1171.8,-0.0197,0.0778,Endicott,"Binghamton, NY",Broome County
63280,13760,NY,202508,1159.42,-0.0106,0.0447,Endicott,"Binghamton, NY",Broome County
63280,13760,NY,202509,1139.35,-0.0173,0.0293,Endicott,"Binghamton, NY",Broome County
63280,13760,NY,202510,1140.0,0.0006,-0.0067,Endicott,"Binghamton, NY",Broome County
63280,13760,NY,202511,1147.92,0.0069,-0.0061,Endicott,"Binghamton, NY",Broome County
63280,13760,NY,202512,1158.93,0.0096,0.0079,Endicott,"Binghamton, NY",Broome County
63280,13760,NY,202601,1127.94,-0.0267,0.0096,Endicott,"Binghamton, NY",Broome County
63280,13760,NY,202602,1123.75,-0.0037,0.0232,Endicott,"Binghamton, NY",Broome County
63280,13760,NY,202603,1168.33,0.0397,0.0709,Endicott,"Binghamton, NY",Broome County
63296,13790,NY,202412,1091.62,,,Johnson City,"Binghamton, NY",Broome County
63296,13790,NY,202501,1090.22,-0.0013,,Johnson City,"Binghamton, NY",Broome County
63296,13790,NY,202503,1099.73,0.0087,,Johnson City,"Binghamton, NY",Broome County
63296,13790,NY,202504,1101.14,0.0013,,Johnson City,"Binghamton, NY",Broome County
63296,13790,NY,202506,1162.92,0.0561,,Johnson City,"Binghamton, NY",Broome County
63296,13790,NY,202507,1139.08,-0.0205,,Johnson City,"Binghamton, NY",Broome County
63296,13790,NY,202508,1159.94,0.0183,,Johnson City,"Binghamton, NY",Broome County
63296,13790,NY,202509,1141.25,-0.0161,,Johnson City,"Binghamton, NY",Broome County
63296,13790,NY,202510,1198.93,0.0505,,Johnson City,"Binghamton, NY",Broome County
63296,13790,NY,202512,1170.25,-0.0239,,Johnson City,"Binghamton, NY",Broome County
63296,13790,NY,202601,1183.88,0.0116,,Johnson City,"Binghamton, NY",Broome County
63296,13790,NY,202602,1168.1,-0.0133,,Johnson City,"Binghamton, NY",Broome County
63296,13790,NY,202603,1195.0,0.023,0.0947,Johnson City,"Binghamton, NY",Broome County
63315,13820,NY,202511,1379.28,,,Oneonta,"Oneonta, NY",Otsego County
63315,13820,NY,202512,1504.37,0.0907,,Oneonta,"Oneonta, NY",Otsego County
63315,13820,NY,202601,1359.66,-0.0962,,Oneonta,"Oneonta, NY",Otsego County
63315,13820,NY,202603,1334.89,-0.0182,,Oneonta,"Oneonta, NY",Otsego County
63347,13901,NY,202512,963.02,,,Binghamton,"Binghamton, NY",Broome County
63347,13901,NY,202601,1011.36,0.0502,,Binghamton,"Binghamton, NY",Broome County
63347,13901,NY,202602,1158.78,0.1458,,Binghamton,"Binghamton, NY",Broome County
63347,13901,NY,202603,1280.0,0.1046,,Binghamton,"Binghamton, NY",Broome County
63349,13903,NY,202512,1186.31,,,Binghamton,"Binghamton, NY",Broome County
63349,13903,NY,202601,1204.28,0.0151,,Binghamton,"Binghamton, NY",Broome County
63349,13903,NY,202602,1184.18,-0.0167,,Binghamton,"Binghamton, NY",Broome County
63349,13903,NY,202603,1200.0,0.0134,,Binghamton,"Binghamton, NY",Broome County
63351,13905,NY,202201,757.37,,,Binghamton,"Binghamton, NY",Broome County
63351,13905,NY,202202,790.34,0.0435,,Binghamton,"Binghamton, NY",Broome County
63351,13905,NY,202203,801.72,0.0144,,Binghamton,"Binghamton, NY",Broome County
63351,13905,NY,202204,871.67,0.0873,,Binghamton,"Binghamton, NY",Broome County
63351,13905,NY,202205,898.98,0.0313,,Binghamton,"Binghamton, NY",Broome County
63351,13905,NY,202206,944.48,0.0506,,Binghamton,"Binghamton, NY",Broome County
63351,13905,NY,202207,852.22,-0.0977,,Binghamton,"Binghamton, NY",Broome County
63351,13905,NY,202208,866.7,0.017,,Binghamton,"Binghamton, NY",Broome County
63351,13905,NY,202209,862.23,-0.0052,,Binghamton,"Binghamton, NY",Broome County
63351,13905,NY,202210,915.24,0.0615,,Binghamton,"Binghamton, NY",Broome County
63351,13905,NY,202211,907.72,-0.0082,,Binghamton,"Binghamton, NY",Broome County
63351,13905,NY,202212,900.04,-0.0085,,Binghamton,"Binghamton, NY",Broome County
63351,13905,NY,202301,951.99,0.0577,0.257,Binghamton,"Binghamton, NY",Broome County
63351,13905,NY,202302,1000.85,0.0513,0.2663,Binghamton,"Binghamton, NY",Broome County
63351,13905,NY,202303,1027.29,0.0264,0.2814,Binghamton,"Binghamton, NY",Broome County
63351,13905,NY,202304,986.98,-0.0392,0.1323,Binghamton,"Binghamton, NY",Broome County
63351,13905,NY,202305,936.39,-0.0513,0.0416,Binghamton,"Binghamton, NY",Broome County
63351,13905,NY,202306,956.4,0.0214,0.0126,Binghamton,"Binghamton, NY",Broome County
63351,13905,NY,202307,1015.12,0.0614,0.1911,Binghamton,"Binghamton, NY",Broome County
63351,13905,NY,202308,1078.15,0.0621,0.244,Binghamton,"Binghamton, NY",Broome County
63351,13905,NY,202309,1097.61,0.018,0.273,Binghamton,"Binghamton, NY",Broome County
63351,13905,NY,202310,1069.88,-0.0253,0.169,Binghamton,"Binghamton, NY",Broome County
63351,13905,NY,202311,1070.47,0.0005,0.1793,Binghamton,"Binghamton, NY",Broome County
63351,13905,NY,202312,1056.07,-0.0134,0.1734,Binghamton,"Binghamton, NY",Broome County
63351,13905,NY,202401,1074.43,0.0174,0.1286,Binghamton,"Binghamton, NY",Broome County
63351,13905,NY,202402,1026.2,-0.0449,0.0253,Binghamton,"Binghamton, NY",Broome County
63351,13905,NY,202403,1064.6,0.0374,0.0363,Binghamton,"Binghamton, NY",Broome County
63351,13905,NY,202404,1092.45,0.0262,0.1069,Binghamton,"Binghamton, NY",Broome County
63351,13905,NY,202405,1172.14,0.0729,0.2518,Binghamton,"Binghamton, NY",Broome County
63351,13905,NY,202406,1186.32,0.0121,0.2404,Binghamton,"Binghamton, NY",Broome County
63351,13905,NY,202407,1214.98,0.0242,0.1969,Binghamton,"Binghamton, NY",Broome County
63351,13905,NY,202408,1237.45,0.0185,0.1478,Binghamton,"Binghamton, NY",Broome County
63351,13905,NY,202409,1247.22,0.0079,0.1363,Binghamton,"Binghamton, NY",Broome County
63351,13905,NY,202410,1224.76,-0.018,0.1448,Binghamton,"Binghamton, NY",Broome County
63351,13905,NY,202411,1215.72,-0.0074,0.1357,Binghamton,"Binghamton, NY",Broome County
63351,13905,NY,202412,1217.01,0.0011,0.1524,Binghamton,"Binghamton, NY",Broome County
63351,13905,NY,202501,1229.53,0.0103,0.1444,Binghamton,"Binghamton, NY",Broome County
63351,13905,NY,202502,1227.55,-0.0016,0.1962,Binghamton,"Binghamton, NY",Broome County
63351,13905,NY,202503,1239.57,0.0098,0.1644,Binghamton,"Binghamton, NY",Broome County
63351,13905,NY,202504,1187.62,-0.0419,0.0871,Binghamton,"Binghamton, NY",Broome County
63351,13905,NY,202505,1225.8,0.0321,0.0458,Binghamton,"Binghamton, NY",Broome County
63351,13905,NY,202506,1221.3,-0.0037,0.0295,Binghamton,"Binghamton, NY",Broome County
63351,13905,NY,202507,1272.14,0.0416,0.047,Binghamton,"Binghamton, NY",Broome County
63351,13905,NY,202508,1305.86,0.0265,0.0553,Binghamton,"Binghamton, NY",Broome County
63351,13905,NY,202509,1369.98,0.0491,0.0984,Binghamton,"Binghamton, NY",Broome County
63351,13905,NY,202510,1457.54,0.0639,0.1901,Binghamton,"Binghamton, NY",Broome County
63351,13905,NY,202511,1442.5,-0.0103,0.1865,Binghamton,"Binghamton, NY",Broome County
63351,13905,NY,202512,1439.31,-0.0022,0.1827,Binghamton,"Binghamton, NY",Broome County
63351,13905,NY,202601,1399.06,-0.028,0.1379,Binghamton,"Binghamton, NY",Broome County
63351,13905,NY,202602,1390.87,-0.0059,0.133,Binghamton,"Binghamton, NY",Broome County
63351,13905,NY,202603,1378.29,-0.009,0.1119,Binghamton,"Binghamton, NY",Broome County
63362,14020,NY,202603,1250.0,,,Batavia,"Batavia, NY",Genesee County
63383,14043,NY,202503,1377.54,,,Depew,"Buffalo-Cheektowaga, NY",Erie County
63383,14043,NY,202504,1372.56,-0.0036,,Depew,"Buffalo-Cheektowaga, NY",Erie County
63383,14043,NY,202505,1406.39,0.0246,,Depew,"Buffalo-Cheektowaga, NY",Erie County
63383,14043,NY,202506,1411.4,0.0036,,Depew,"Buffalo-Cheektowaga, NY",Erie County
63383,14043,NY,202507,1427.27,0.0112,,Depew,"Buffalo-Cheektowaga, NY",Erie County
63383,14043,NY,202508,1430.43,0.0022,,Depew,"Buffalo-Cheektowaga, NY",Erie County
63383,14043,NY,202509,1429.38,-0.0007,,Depew,"Buffalo-Cheektowaga, NY",Erie County
63383,14043,NY,202510,1447.33,0.0126,,Depew,"Buffalo-Cheektowaga, NY",Erie County
63383,14043,NY,202511,1434.61,-0.0088,,Depew,"Buffalo-Cheektowaga, NY",Erie County
63383,14043,NY,202512,1430.21,-0.0031,,Depew,"Buffalo-Cheektowaga, NY",Erie County
63383,14043,NY,202601,1439.12,0.0062,,Depew,"Buffalo-Cheektowaga, NY",Erie County
63383,14043,NY,202602,1453.9,0.0103,,Depew,"Buffalo-Cheektowaga, NY",Erie County
63383,14043,NY,202603,1456.72,0.0019,0.0575,Depew,"Buffalo-Cheektowaga, NY",Erie County
63386,14051,NY,202501,1995.59,,,East Amherst,"Buffalo-Cheektowaga, NY",Erie County
63386,14051,NY,202502,2013.42,0.0089,,East Amherst,"Buffalo-Cheektowaga, NY",Erie County
63386,14051,NY,202503,2083.6,0.0349,,East Amherst,"Buffalo-Cheektowaga, NY",Erie County
63386,14051,NY,202504,2087.34,0.0018,,East Amherst,"Buffalo-Cheektowaga, NY",Erie County
63386,14051,NY,202505,2096.9,0.0046,,East Amherst,"Buffalo-Cheektowaga, NY",Erie County
63386,14051,NY,202506,2080.06,-0.008,,East Amherst,"Buffalo-Cheektowaga, NY",Erie County
63386,14051,NY,202507,2091.72,0.0056,,East Amherst,"Buffalo-Cheektowaga, NY",Erie County
63386,14051,NY,202508,2068.4,-0.0111,,East Amherst,"Buffalo-Cheektowaga, NY",Erie County
63386,14051,NY,202509,2098.53,0.0146,,East Amherst,"Buffalo-Cheektowaga, NY",Erie County
63386,14051,NY,202510,2049.11,-0.0236,,East Amherst,"Buffalo-Cheektowaga, NY",Erie County
63386,14051,NY,202511,2084.58,0.0173,,East Amherst,"Buffalo-Cheektowaga, NY",Erie County
63386,14051,NY,202601,2125.07,0.0194,,East Amherst,"Buffalo-Cheektowaga, NY",Erie County
63386,14051,NY,202602,2118.19,-0.0032,0.0614,East Amherst,"Buffalo-Cheektowaga, NY",Erie County
63386,14051,NY,202603,2125.89,0.0036,0.0559,East Amherst,"Buffalo-Cheektowaga, NY",Erie County
63404,14072,NY,202512,1899.51,,,Grand Island,"Buffalo-Cheektowaga, NY",Erie County
63404,14072,NY,202601,1849.44,-0.0264,,Grand Island,"Buffalo-Cheektowaga, NY",Erie County
63404,14072,NY,202602,1946.16,0.0523,,Grand Island,"Buffalo-Cheektowaga, NY",Erie County
63404,14072,NY,202603,1973.11,0.0138,,Grand Island,"Buffalo-Cheektowaga, NY",Erie County
63405,14075,NY,202206,1136.81,,,Hamburg,"Buffalo-Cheektowaga, NY",Erie County
63405,14075,NY,202207,1154.54,0.0156,,Hamburg,"Buffalo-Cheektowaga, NY",Erie County
63405,14075,NY,202208,1185.38,0.0267,,Hamburg,"Buffalo-Cheektowaga, NY",Erie County
63405,14075,NY,202209,1173.78,-0.0098,,Hamburg,"Buffalo-Cheektowaga, NY",Erie County
63405,14075,NY,202210,1158.44,-0.0131,,Hamburg,"Buffalo-Cheektowaga, NY",Erie County
63405,14075,NY,202211,1118.23,-0.0347,,Hamburg,"Buffalo-Cheektowaga, NY",Erie County
63405,14075,NY,202212,1115.43,-0.0025,,Hamburg,"Buffalo-Cheektowaga, NY",Erie County
63405,14075,NY,202301,1096.7,-0.0168,,Hamburg,"Buffalo-Cheektowaga, NY",Erie County
63405,14075,NY,202302,1117.55,0.019,,Hamburg,"Buffalo-Cheektowaga, NY",Erie County
63405,14075,NY,202303,1113.98,-0.0032,,Hamburg,"Buffalo-Cheektowaga, NY",Erie County
63405,14075,NY,202304,1124.67,0.0096,,Hamburg,"Buffalo-Cheektowaga, NY",Erie County
63405,14075,NY,202305,1135.52,0.0096,,Hamburg,"Buffalo-Cheektowaga, NY",Erie County
63405,14075,NY,202307,1203.64,0.06,0.0588,Hamburg,"Buffalo-Cheektowaga, NY",Erie County
63405,14075,NY,202308,1239.91,0.0301,0.0739,Hamburg,"Buffalo-Cheektowaga, NY",Erie County
63405,14075,NY,202309,1240.09,0.0001,0.0462,Hamburg,"Buffalo-Cheektowaga, NY",Erie County
63405,14075,NY,202310,1212.67,-0.0221,0.0331,Hamburg,"Buffalo-Cheektowaga, NY",Erie County
63405,14075,NY,202311,1173.23,-0.0325,0.0128,Hamburg,"Buffalo-Cheektowaga, NY",Erie County
63405,14075,NY,202312,1172.8,-0.0004,0.0488,Hamburg,"Buffalo-Cheektowaga, NY",Erie County
63405,14075,NY,202401,1200.43,0.0236,0.0762,Hamburg,"Buffalo-Cheektowaga, NY",Erie County
63405,14075,NY,202402,1215.53,0.0126,0.1084,Hamburg,"Buffalo-Cheektowaga, NY",Erie County
63405,14075,NY,202403,1192.94,-0.0186,0.0675,Hamburg,"Buffalo-Cheektowaga, NY",Erie County
63405,14075,NY,202404,1180.11,-0.0108,0.0594,Hamburg,"Buffalo-Cheektowaga, NY",Erie County
63405,14075,NY,202405,1179.76,-0.0003,0.049,Hamburg,"Buffalo-Cheektowaga, NY",Erie County
63405,14075,NY,202406,1209.42,0.0251,0.0651,Hamburg,"Buffalo-Cheektowaga, NY",Erie County
63405,14075,NY,202407,1240.95,0.0261,0.031,Hamburg,"Buffalo-Cheektowaga, NY",Erie County
