RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
94321,83815,ID,202411,1706.93,-0.0142,0.0417,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202412,1671.6,-0.0207,0.0309,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202501,1681.73,0.0061,0.038,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202502,1680.98,-0.0004,0.0348,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202503,1721.75,0.0243,0.0439,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202504,1736.68,0.0087,0.0339,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202505,1775.97,0.0226,0.0303,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202506,1792.47,0.0093,0.0327,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202507,1809.49,0.0095,0.0243,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202508,1806.88,-0.0014,0.0181,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202509,1792.23,-0.0081,0.0074,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202510,1779.12,-0.0073,0.0275,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202511,1781.52,0.0013,0.0437,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202512,1764.29,-0.0097,0.0555,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202601,1766.98,0.0015,0.0507,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202602,1770.15,0.0018,0.053,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202603,1794.13,0.0135,0.042,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94334,83835,ID,202303,2180.84,,,Hayden,"Coeur d'Alene, ID",Kootenai County
94334,83835,ID,202304,2176.72,-0.0019,,Hayden,"Coeur d'Alene, ID",Kootenai County
94334,83835,ID,202305,2191.65,0.0069,,Hayden,"Coeur d'Alene, ID",Kootenai County
94334,83835,ID,202306,2155.46,-0.0165,,Hayden,"Coeur d'Alene, ID",Kootenai County
94334,83835,ID,202307,2181.72,0.0122,,Hayden,"Coeur d'Alene, ID",Kootenai County
94334,83835,ID,202308,2154.14,-0.0126,,Hayden,"Coeur d'Alene, ID",Kootenai County
94334,83835,ID,202309,2157.45,0.0015,,Hayden,"Coeur d'Alene, ID",Kootenai County
94334,83835,ID,202310,2138.96,-0.0086,,Hayden,"Coeur d'Alene, ID",Kootenai County
94334,83835,ID,202311,2118.36,-0.0096,,Hayden,"Coeur d'Alene, ID",Kootenai County
94334,83835,ID,202312,2124.74,0.003,,Hayden,"Coeur d'Alene, ID",Kootenai County
94334,83835,ID,202401,2130.38,0.0027,,Hayden,"Coeur d'Alene, ID",Kootenai County
94334,83835,ID,202402,2171.19,0.0192,,Hayden,"Coeur d'Alene, ID",Kootenai County
94334,83835,ID,202403,2153.72,-0.008,-0.0124,Hayden,"Coeur d'Alene, ID",Kootenai County
94334,83835,ID,202404,2201.13,0.022,0.0112,Hayden,"Coeur d'Alene, ID",Kootenai County
94334,83835,ID,202405,2242.59,0.0188,0.0232,Hayden,"Coeur d'Alene, ID",Kootenai County
94334,83835,ID,202406,2237.52,-0.0023,0.0381,Hayden,"Coeur d'Alene, ID",Kootenai County
94334,83835,ID,202407,2233.82,-0.0017,0.0239,Hayden,"Coeur d'Alene, ID",Kootenai County
94334,83835,ID,202408,2221.94,-0.0053,0.0315,Hayden,"Coeur d'Alene, ID",Kootenai County
94334,83835,ID,202409,2214.45,-0.0034,0.0264,Hayden,"Coeur d'Alene, ID",Kootenai County
94334,83835,ID,202410,2188.72,-0.0116,0.0233,Hayden,"Coeur d'Alene, ID",Kootenai County
94334,83835,ID,202411,2201.85,0.006,0.0394,Hayden,"Coeur d'Alene, ID",Kootenai County
94334,83835,ID,202412,2232.41,0.0139,0.0507,Hayden,"Coeur d'Alene, ID",Kootenai County
94334,83835,ID,202501,2230.77,-0.0007,0.0471,Hayden,"Coeur d'Alene, ID",Kootenai County
94334,83835,ID,202502,2193.89,-0.0165,0.0105,Hayden,"Coeur d'Alene, ID",Kootenai County
94334,83835,ID,202503,2214.85,0.0096,0.0284,Hayden,"Coeur d'Alene, ID",Kootenai County
94334,83835,ID,202504,2221.0,0.0028,0.009,Hayden,"Coeur d'Alene, ID",Kootenai County
94334,83835,ID,202505,2211.94,-0.0041,-0.0137,Hayden,"Coeur d'Alene, ID",Kootenai County
94334,83835,ID,202506,2215.62,0.0017,-0.0098,Hayden,"Coeur d'Alene, ID",Kootenai County
94334,83835,ID,202507,2230.88,0.0069,-0.0013,Hayden,"Coeur d'Alene, ID",Kootenai County
94334,83835,ID,202508,2269.35,0.0172,0.0213,Hayden,"Coeur d'Alene, ID",Kootenai County
94334,83835,ID,202509,2262.21,-0.0031,0.0216,Hayden,"Coeur d'Alene, ID",Kootenai County
94334,83835,ID,202510,2230.72,-0.0139,0.0192,Hayden,"Coeur d'Alene, ID",Kootenai County
94334,83835,ID,202511,2184.61,-0.0207,-0.0078,Hayden,"Coeur d'Alene, ID",Kootenai County
94334,83835,ID,202512,2144.37,-0.0184,-0.0394,Hayden,"Coeur d'Alene, ID",Kootenai County
94334,83835,ID,202601,2153.8,0.0044,-0.0345,Hayden,"Coeur d'Alene, ID",Kootenai County
94334,83835,ID,202602,2187.9,0.0158,-0.0027,Hayden,"Coeur d'Alene, ID",Kootenai County
94334,83835,ID,202603,2240.56,0.0241,0.0116,Hayden,"Coeur d'Alene, ID",Kootenai County
94341,83843,ID,202401,1004.16,,,Moscow,"Moscow, ID",Latah County
94341,83843,ID,202402,1031.51,0.0272,,Moscow,"Moscow, ID",Latah County
94341,83843,ID,202403,1020.45,-0.0107,,Moscow,"Moscow, ID",Latah County
94341,83843,ID,202404,1022.59,0.0021,,Moscow,"Moscow, ID",Latah County
94341,83843,ID,202405,1031.48,0.0087,,Moscow,"Moscow, ID",Latah County
94341,83843,ID,202406,1022.09,-0.0091,,Moscow,"Moscow, ID",Latah County
94341,83843,ID,202407,1005.72,-0.016,,Moscow,"Moscow, ID",Latah County
94341,83843,ID,202408,1000.78,-0.0049,,Moscow,"Moscow, ID",Latah County
94341,83843,ID,202409,1011.68,0.0109,,Moscow,"Moscow, ID",Latah County
94341,83843,ID,202410,1004.14,-0.0075,,Moscow,"Moscow, ID",Latah County
94341,83843,ID,202411,1008.02,0.0039,,Moscow,"Moscow, ID",Latah County
94341,83843,ID,202412,976.42,-0.0313,,Moscow,"Moscow, ID",Latah County
94341,83843,ID,202501,991.52,0.0155,-0.0126,Moscow,"Moscow, ID",Latah County
94341,83843,ID,202502,1014.79,0.0235,-0.0162,Moscow,"Moscow, ID",Latah County
94341,83843,ID,202503,1085.04,0.0692,0.0633,Moscow,"Moscow, ID",Latah County
94341,83843,ID,202504,1106.72,0.02,0.0823,Moscow,"Moscow, ID",Latah County
94341,83843,ID,202505,1099.85,-0.0062,0.0663,Moscow,"Moscow, ID",Latah County
94341,83843,ID,202506,1126.09,0.0239,0.1018,Moscow,"Moscow, ID",Latah County
94341,83843,ID,202507,1101.96,-0.0214,0.0957,Moscow,"Moscow, ID",Latah County
94341,83843,ID,202508,1123.93,0.0199,0.1231,Moscow,"Moscow, ID",Latah County
94341,83843,ID,202509,1088.36,-0.0317,0.0758,Moscow,"Moscow, ID",Latah County
94341,83843,ID,202510,1132.56,0.0406,0.1279,Moscow,"Moscow, ID",Latah County
94341,83843,ID,202511,1106.26,-0.0232,0.0975,Moscow,"Moscow, ID",Latah County
94341,83843,ID,202512,1091.49,-0.0134,0.1178,Moscow,"Moscow, ID",Latah County
94341,83843,ID,202601,1083.85,-0.007,0.0931,Moscow,"Moscow, ID",Latah County
94341,83843,ID,202602,1122.33,0.0355,0.106,Moscow,"Moscow, ID",Latah County
94341,83843,ID,202603,1183.08,0.0541,0.0904,Moscow,"Moscow, ID",Latah County
94352,83854,ID,202104,1396.24,,,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202105,1463.61,0.0483,,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202106,1565.6,0.0697,,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202107,1597.93,0.0206,,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202108,1622.36,0.0153,,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202109,1622.86,0.0003,,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202110,1628.28,0.0033,,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202111,1630.47,0.0013,,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202112,1605.1,-0.0156,,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202201,1599.88,-0.0033,,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202202,1605.25,0.0034,,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202203,1635.24,0.0187,,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202204,1657.96,0.0139,0.1875,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202205,1689.45,0.019,0.1543,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202206,1694.79,0.0032,0.0825,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202207,1703.4,0.0051,0.066,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202208,1669.66,-0.0198,0.0292,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202209,1650.49,-0.0115,0.017,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202210,1643.06,-0.0045,0.0091,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202211,1634.82,-0.005,0.0027,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202212,1639.55,0.0029,0.0215,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202301,1623.11,-0.01,0.0145,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202302,1636.39,0.0082,0.0194,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202303,1644.01,0.0047,0.0054,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202304,1653.05,0.0055,-0.003,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202305,1664.21,0.0068,-0.0149,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202306,1669.3,0.0031,-0.015,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202307,1674.67,0.0032,-0.0169,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202308,1661.87,-0.0076,-0.0047,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202309,1651.54,-0.0062,0.0006,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202310,1644.24,-0.0044,0.0007,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202311,1640.37,-0.0024,0.0034,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202312,1639.71,-0.0004,0.0001,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202401,1646.31,0.004,0.0143,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202402,1655.15,0.0054,0.0115,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202403,1673.12,0.0109,0.0177,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202404,1682.2,0.0054,0.0176,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202405,1690.27,0.0048,0.0157,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202406,1699.35,0.0054,0.018,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202407,1698.29,-0.0006,0.0141,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202408,1698.69,0.0002,0.0222,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202409,1669.62,-0.0171,0.0109,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202410,1677.02,0.0044,0.0199,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202411,1677.06,0.0,0.0224,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202412,1690.06,0.0077,0.0307,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202501,1672.86,-0.0102,0.0161,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202502,1669.15,-0.0022,0.0085,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202503,1671.59,0.0015,-0.0009,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202504,1682.18,0.0063,-0.0,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202505,1688.68,0.0039,-0.0009,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202506,1715.79,0.0161,0.0097,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202507,1729.79,0.0082,0.0185,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202508,1734.84,0.0029,0.0213,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202509,1714.24,-0.0119,0.0267,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202510,1705.99,-0.0048,0.0173,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202511,1683.32,-0.0133,0.0037,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202512,1698.07,0.0088,0.0047,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202601,1693.9,-0.0025,0.0126,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202602,1713.48,0.0116,0.0266,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202603,1696.01,-0.0102,0.0146,Post Falls,"Coeur d'Alene, ID",Kootenai County
94359,83864,ID,202512,1877.17,,,Kootenai,"Sandpoint, ID",Bonner County
94359,83864,ID,202601,1877.4,0.0001,,Kootenai,"Sandpoint, ID",Bonner County
94359,83864,ID,202602,1900.77,0.0125,,Kootenai,"Sandpoint, ID",Bonner County
94359,83864,ID,202603,1916.07,0.008,,Kootenai,"Sandpoint, ID",Bonner County
399648,83646,ID,201501,1091.28,,,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201502,1124.8,0.0307,,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201504,1147.05,0.0198,,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201505,1150.77,0.0032,,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201506,1160.76,0.0087,,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201507,1177.76,0.0146,,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201508,1194.43,0.0142,,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201509,1170.39,-0.0201,,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201510,1150.68,-0.0168,,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201511,1153.03,0.002,,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201512,1164.67,0.0101,,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201601,1178.9,0.0122,,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201602,1178.86,-0.0,0.0803,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201603,1197.64,0.0159,0.0648,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201604,1215.48,0.0149,0.0597,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201605,1236.99,0.0177,0.0749,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201606,1245.35,0.0068,0.0729,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201607,1260.39,0.0121,0.0702,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201608,1265.71,0.0042,0.0597,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201609,1266.33,0.0005,0.082,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201610,1252.38,-0.011,0.0884,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201611,1238.8,-0.0108,0.0744,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201612,1245.06,0.0051,0.069,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201701,1250.79,0.0046,0.061,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201702,1256.23,0.0043,0.0656,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201703,1264.26,0.0064,0.0556,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201704,1289.16,0.0197,0.0606,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201705,1308.94,0.0153,0.0582,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201706,1317.85,0.0068,0.0582,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201707,1325.54,0.0058,0.0517,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201708,1340.18,0.011,0.0588,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201709,1346.14,0.0044,0.063,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201710,1357.17,0.0082,0.0837,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201711,1353.82,-0.0025,0.0928,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201712,1354.65,0.0006,0.088,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201801,1346.53,-0.006,0.0765,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201802,1357.47,0.0081,0.0806,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201803,1366.69,0.0068,0.081,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201804,1369.34,0.0019,0.0622,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201805,1390.08,0.0151,0.062,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201806,1420.94,0.0222,0.0782,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201807,1445.96,0.0176,0.0908,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201808,1444.83,-0.0008,0.0781,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201809,1431.17,-0.0095,0.0632,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201810,1432.58,0.001,0.0556,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201811,1440.85,0.0058,0.0643,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201812,1453.29,0.0086,0.0728,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201901,1448.46,-0.0033,0.0757,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201902,1447.27,-0.0008,0.0662,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201903,1469.05,0.015,0.0749,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201904,1492.72,0.0161,0.0901,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201905,1520.63,0.0187,0.0939,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201906,1531.61,0.0072,0.0779,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201907,1542.94,0.0074,0.0671,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201908,1543.21,0.0002,0.0681,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201909,1538.12,-0.0033,0.0747,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201910,1533.17,-0.0032,0.0702,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201911,1513.82,-0.0126,0.0506,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201912,1510.01,-0.0025,0.039,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202001,1510.55,0.0004,0.0429,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202002,1533.74,0.0153,0.0597,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202003,1542.64,0.0058,0.0501,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202004,1553.04,0.0067,0.0404,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202005,1556.35,0.0021,0.0235,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202006,1563.85,0.0048,0.021,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202007,1595.55,0.0203,0.0341,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202008,1616.51,0.0131,0.0475,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202009,1639.21,0.014,0.0657,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202011,1679.56,0.0246,0.0955,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202012,1717.1,0.0224,0.1343,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202101,1723.89,0.004,0.1416,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202102,1769.25,0.0263,0.1713,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202103,1788.12,0.0107,0.1659,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202104,1838.69,0.0283,0.1919,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202105,1876.48,0.0206,0.2083,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202106,1936.52,0.032,0.2443,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202107,1985.01,0.025,0.2693,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202108,2011.06,0.0131,0.2604,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202109,2024.09,0.0065,0.2521,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202110,2014.44,-0.0048,0.2289,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202111,1999.97,-0.0072,0.1908,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202112,1992.34,-0.0038,0.1603,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202201,1984.25,-0.0041,0.151,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202202,2017.82,0.0169,0.1405,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202203,2047.48,0.0147,0.145,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202204,2089.3,0.0204,0.1363,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202205,2104.99,0.0075,0.1218,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202206,2118.24,0.0063,0.0938,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202207,2129.9,0.0055,0.073,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202208,2134.88,0.0023,0.0616,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202209,2135.68,0.0004,0.0551,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202210,2134.86,-0.0004,0.0598,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202211,2121.26,-0.0064,0.0606,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202212,2106.39,-0.007,0.0572,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202301,2091.37,-0.0071,0.054,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202302,2078.79,-0.006,0.0302,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202303,2083.37,0.0022,0.0175,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202304,2091.12,0.0037,0.0009,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202305,2102.45,0.0054,-0.0012,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202306,2094.79,-0.0036,-0.0111,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202307,2095.95,0.0006,-0.0159,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202308,2095.61,-0.0002,-0.0184,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202309,2099.12,0.0017,-0.0171,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202310,2086.07,-0.0062,-0.0229,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202311,2065.12,-0.01,-0.0265,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202312,2039.75,-0.0123,-0.0316,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202401,2044.09,0.0021,-0.0226,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202402,2072.0,0.0137,-0.0033,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202403,2114.41,0.0205,0.0149,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202404,2128.24,0.0065,0.0178,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202405,2146.52,0.0086,0.021,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202406,2144.62,-0.0009,0.0238,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202407,2153.51,0.0041,0.0275,Meridian,"Boise City, ID",Ada County
