RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
60477,6854,CT,202411,2656.71,-0.0179,0.0314,Norwalk,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60477,6854,CT,202412,2643.28,-0.0051,0.0572,Norwalk,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60477,6854,CT,202501,2662.13,0.0071,0.0625,Norwalk,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60477,6854,CT,202502,2698.25,0.0136,0.0801,Norwalk,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60477,6854,CT,202503,2692.67,-0.0021,0.059,Norwalk,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60477,6854,CT,202504,2672.69,-0.0074,0.0414,Norwalk,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60477,6854,CT,202505,2649.6,-0.0086,0.006,Norwalk,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60477,6854,CT,202506,2700.86,0.0193,0.0212,Norwalk,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60477,6854,CT,202507,2756.77,0.0207,0.0209,Norwalk,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60477,6854,CT,202508,2818.13,0.0223,0.0282,Norwalk,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60477,6854,CT,202509,2782.45,-0.0127,0.0175,Norwalk,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60477,6854,CT,202510,2800.72,0.0066,0.0353,Norwalk,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60477,6854,CT,202511,2820.76,0.0072,0.0617,Norwalk,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60477,6854,CT,202512,2844.9,0.0086,0.0763,Norwalk,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60477,6854,CT,202601,2801.3,-0.0153,0.0523,Norwalk,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60477,6854,CT,202602,2718.6,-0.0295,0.0075,Norwalk,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60477,6854,CT,202603,2701.19,-0.0064,0.0032,Norwalk,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60478,6855,CT,202403,2618.29,,,Norwalk,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60478,6855,CT,202404,2629.36,0.0042,,Norwalk,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60478,6855,CT,202405,2650.65,0.0081,,Norwalk,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60478,6855,CT,202406,2669.02,0.0069,,Norwalk,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60478,6855,CT,202407,2730.33,0.023,,Norwalk,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60478,6855,CT,202408,2825.25,0.0348,,Norwalk,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60478,6855,CT,202409,2876.66,0.0182,,Norwalk,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60478,6855,CT,202410,2811.93,-0.0225,,Norwalk,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60478,6855,CT,202411,2735.78,-0.0271,,Norwalk,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60478,6855,CT,202412,2745.06,0.0034,,Norwalk,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60478,6855,CT,202501,2884.08,0.0506,,Norwalk,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60478,6855,CT,202502,2910.18,0.0091,,Norwalk,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60478,6855,CT,202503,2883.23,-0.0093,0.1012,Norwalk,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60478,6855,CT,202504,2847.27,-0.0125,0.0829,Norwalk,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60478,6855,CT,202505,2876.31,0.0102,0.0851,Norwalk,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60478,6855,CT,202506,2881.81,0.0019,0.0797,Norwalk,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60478,6855,CT,202507,2825.98,-0.0194,0.035,Norwalk,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60478,6855,CT,202508,2825.08,-0.0003,-0.0001,Norwalk,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60478,6855,CT,202509,2848.76,0.0084,-0.0097,Norwalk,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60478,6855,CT,202510,2918.59,0.0245,0.0379,Norwalk,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60478,6855,CT,202511,2944.76,0.009,0.0764,Norwalk,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60478,6855,CT,202512,2966.37,0.0073,0.0806,Norwalk,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60478,6855,CT,202601,2921.01,-0.0153,0.0128,Norwalk,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60478,6855,CT,202602,2923.76,0.0009,0.0047,Norwalk,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60478,6855,CT,202603,2855.22,-0.0234,-0.0097,Norwalk,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60484,6870,CT,202603,18000.0,,,Greenwich,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60487,6877,CT,202603,3537.5,,,Ridgefield,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60490,6880,CT,202212,5842.84,,,Westport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60490,6880,CT,202301,5928.71,0.0147,,Westport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60490,6880,CT,202302,5984.63,0.0094,,Westport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60490,6880,CT,202303,6132.55,0.0247,,Westport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60490,6880,CT,202304,6063.84,-0.0112,,Westport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60490,6880,CT,202305,6218.42,0.0255,,Westport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60490,6880,CT,202306,6177.68,-0.0066,,Westport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60490,6880,CT,202307,6594.97,0.0675,,Westport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60490,6880,CT,202308,6782.68,0.0285,,Westport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60490,6880,CT,202309,6692.37,-0.0133,,Westport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60490,6880,CT,202310,6410.41,-0.0421,,Westport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60490,6880,CT,202311,6228.49,-0.0284,,Westport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60490,6880,CT,202312,6344.71,0.0187,0.0859,Westport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60490,6880,CT,202401,6456.65,0.0176,0.089,Westport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60490,6880,CT,202402,6437.16,-0.003,0.0756,Westport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60490,6880,CT,202403,6446.1,0.0014,0.0511,Westport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60490,6880,CT,202404,6374.5,-0.0111,0.0512,Westport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60490,6880,CT,202405,6507.27,0.0208,0.0465,Westport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60490,6880,CT,202406,7002.71,0.0761,0.1336,Westport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60490,6880,CT,202407,7116.5,0.0162,0.0791,Westport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60490,6880,CT,202408,7310.92,0.0273,0.0779,Westport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60490,6880,CT,202409,6780.82,-0.0725,0.0132,Westport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60490,6880,CT,202410,6709.45,-0.0105,0.0466,Westport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60490,6880,CT,202411,6812.78,0.0154,0.0938,Westport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60490,6880,CT,202412,7018.23,0.0302,0.1062,Westport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60490,6880,CT,202501,7264.11,0.035,0.1251,Westport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60490,6880,CT,202502,7161.54,-0.0141,0.1125,Westport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60490,6880,CT,202503,7358.04,0.0274,0.1415,Westport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60490,6880,CT,202504,7279.89,-0.0106,0.142,Westport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60490,6880,CT,202505,7130.14,-0.0206,0.0957,Westport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60490,6880,CT,202506,6986.34,-0.0202,-0.0023,Westport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60490,6880,CT,202507,6966.06,-0.0029,-0.0211,Westport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60490,6880,CT,202508,7067.74,0.0146,-0.0333,Westport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60490,6880,CT,202509,6961.01,-0.0151,0.0266,Westport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60490,6880,CT,202510,7033.72,0.0104,0.0483,Westport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60490,6880,CT,202511,7165.48,0.0187,0.0518,Westport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60490,6880,CT,202512,7052.04,-0.0158,0.0048,Westport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60490,6880,CT,202601,7228.74,0.0251,-0.0049,Westport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60490,6880,CT,202602,7364.24,0.0187,0.0283,Westport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60490,6880,CT,202603,7768.33,0.0549,0.0558,Westport,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60497,6897,CT,202602,4166.07,,,Wilton,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60497,6897,CT,202603,4529.58,0.0873,,Wilton,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60498,6901,CT,201904,2371.07,,,Stamford,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60498,6901,CT,201905,2378.14,0.003,,Stamford,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60498,6901,CT,201906,2368.29,-0.0041,,Stamford,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60498,6901,CT,201907,2363.76,-0.0019,,Stamford,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60498,6901,CT,201908,2370.58,0.0029,,Stamford,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60498,6901,CT,201909,2360.69,-0.0042,,Stamford,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60498,6901,CT,201910,2330.13,-0.0129,,Stamford,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60498,6901,CT,201911,2304.71,-0.0109,,Stamford,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60498,6901,CT,201912,2286.72,-0.0078,,Stamford,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60498,6901,CT,202001,2291.55,0.0021,,Stamford,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60498,6901,CT,202002,2300.49,0.0039,,Stamford,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
60498,6901,CT,202003,2319.24,0.0081,,Stamford,"Bridgeport-Stamford-Norwalk, CT",Fairfield County
