RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
80979,52404,IA,202501,1015.13,0.0032,0.0627,Cedar Rapids,"Cedar Rapids, IA",Linn County
80979,52404,IA,202502,1025.44,0.0102,0.0637,Cedar Rapids,"Cedar Rapids, IA",Linn County
80979,52404,IA,202503,1030.4,0.0048,0.0999,Cedar Rapids,"Cedar Rapids, IA",Linn County
80979,52404,IA,202504,1029.58,-0.0008,0.085,Cedar Rapids,"Cedar Rapids, IA",Linn County
80979,52404,IA,202505,1032.56,0.0029,0.0795,Cedar Rapids,"Cedar Rapids, IA",Linn County
80979,52404,IA,202506,1045.42,0.0125,0.0409,Cedar Rapids,"Cedar Rapids, IA",Linn County
80979,52404,IA,202507,1064.88,0.0186,0.0709,Cedar Rapids,"Cedar Rapids, IA",Linn County
80979,52404,IA,202508,1079.51,0.0137,0.0792,Cedar Rapids,"Cedar Rapids, IA",Linn County
80979,52404,IA,202509,1091.98,0.0116,0.0881,Cedar Rapids,"Cedar Rapids, IA",Linn County
80979,52404,IA,202510,1089.37,-0.0024,0.0731,Cedar Rapids,"Cedar Rapids, IA",Linn County
80979,52404,IA,202511,1107.45,0.0166,0.0925,Cedar Rapids,"Cedar Rapids, IA",Linn County
80979,52404,IA,202512,1094.71,-0.0115,0.0819,Cedar Rapids,"Cedar Rapids, IA",Linn County
80979,52404,IA,202601,1098.15,0.0031,0.0818,Cedar Rapids,"Cedar Rapids, IA",Linn County
80979,52404,IA,202602,1096.84,-0.0012,0.0696,Cedar Rapids,"Cedar Rapids, IA",Linn County
80979,52404,IA,202603,1126.52,0.0271,0.0933,Cedar Rapids,"Cedar Rapids, IA",Linn County
80979,52404,IA,202604,1159.64,0.0294,0.1263,Cedar Rapids,"Cedar Rapids, IA",Linn County
80980,52405,IA,202402,944.49,,,Cedar Rapids,"Cedar Rapids, IA",Linn County
80980,52405,IA,202403,950.45,0.0063,,Cedar Rapids,"Cedar Rapids, IA",Linn County
80980,52405,IA,202404,951.78,0.0014,,Cedar Rapids,"Cedar Rapids, IA",Linn County
80980,52405,IA,202405,955.07,0.0035,,Cedar Rapids,"Cedar Rapids, IA",Linn County
80980,52405,IA,202406,954.51,-0.0006,,Cedar Rapids,"Cedar Rapids, IA",Linn County
80980,52405,IA,202407,982.24,0.0291,,Cedar Rapids,"Cedar Rapids, IA",Linn County
80980,52405,IA,202408,983.12,0.0009,,Cedar Rapids,"Cedar Rapids, IA",Linn County
80980,52405,IA,202409,1001.27,0.0185,,Cedar Rapids,"Cedar Rapids, IA",Linn County
80980,52405,IA,202410,999.29,-0.002,,Cedar Rapids,"Cedar Rapids, IA",Linn County
80980,52405,IA,202411,998.49,-0.0008,,Cedar Rapids,"Cedar Rapids, IA",Linn County
80980,52405,IA,202412,982.2,-0.0163,,Cedar Rapids,"Cedar Rapids, IA",Linn County
80980,52405,IA,202501,979.39,-0.0029,,Cedar Rapids,"Cedar Rapids, IA",Linn County
80980,52405,IA,202502,971.97,-0.0076,0.0291,Cedar Rapids,"Cedar Rapids, IA",Linn County
80980,52405,IA,202503,973.71,0.0018,0.0245,Cedar Rapids,"Cedar Rapids, IA",Linn County
80980,52405,IA,202504,978.62,0.005,0.0282,Cedar Rapids,"Cedar Rapids, IA",Linn County
80980,52405,IA,202505,1004.14,0.0261,0.0514,Cedar Rapids,"Cedar Rapids, IA",Linn County
80980,52405,IA,202506,1028.46,0.0242,0.0775,Cedar Rapids,"Cedar Rapids, IA",Linn County
80980,52405,IA,202507,1048.86,0.0198,0.0678,Cedar Rapids,"Cedar Rapids, IA",Linn County
80980,52405,IA,202508,1067.89,0.0181,0.0862,Cedar Rapids,"Cedar Rapids, IA",Linn County
80980,52405,IA,202509,1066.99,-0.0008,0.0656,Cedar Rapids,"Cedar Rapids, IA",Linn County
80980,52405,IA,202510,1055.57,-0.0107,0.0563,Cedar Rapids,"Cedar Rapids, IA",Linn County
80980,52405,IA,202511,1040.65,-0.0141,0.0422,Cedar Rapids,"Cedar Rapids, IA",Linn County
80980,52405,IA,202512,1040.76,0.0001,0.0596,Cedar Rapids,"Cedar Rapids, IA",Linn County
80980,52405,IA,202601,1044.5,0.0036,0.0665,Cedar Rapids,"Cedar Rapids, IA",Linn County
80980,52405,IA,202602,1062.9,0.0176,0.0935,Cedar Rapids,"Cedar Rapids, IA",Linn County
80980,52405,IA,202603,1094.99,0.0302,0.1246,Cedar Rapids,"Cedar Rapids, IA",Linn County
80980,52405,IA,202604,1120.88,0.0236,0.1454,Cedar Rapids,"Cedar Rapids, IA",Linn County
81080,52722,IA,202112,1032.46,,,Bettendorf,"Davenport-Moline-Rock Island, IA-IL",Scott County
81080,52722,IA,202201,1036.73,0.0041,,Bettendorf,"Davenport-Moline-Rock Island, IA-IL",Scott County
81080,52722,IA,202202,1030.05,-0.0064,,Bettendorf,"Davenport-Moline-Rock Island, IA-IL",Scott County
81080,52722,IA,202203,1027.94,-0.002,,Bettendorf,"Davenport-Moline-Rock Island, IA-IL",Scott County
81080,52722,IA,202204,1038.07,0.0099,,Bettendorf,"Davenport-Moline-Rock Island, IA-IL",Scott County
81080,52722,IA,202205,1050.08,0.0116,,Bettendorf,"Davenport-Moline-Rock Island, IA-IL",Scott County
81080,52722,IA,202206,1055.58,0.0052,,Bettendorf,"Davenport-Moline-Rock Island, IA-IL",Scott County
81080,52722,IA,202207,1071.69,0.0153,,Bettendorf,"Davenport-Moline-Rock Island, IA-IL",Scott County
81080,52722,IA,202208,1074.96,0.003,,Bettendorf,"Davenport-Moline-Rock Island, IA-IL",Scott County
81080,52722,IA,202209,1087.88,0.012,,Bettendorf,"Davenport-Moline-Rock Island, IA-IL",Scott County
81080,52722,IA,202210,1073.4,-0.0133,,Bettendorf,"Davenport-Moline-Rock Island, IA-IL",Scott County
81080,52722,IA,202211,1075.04,0.0015,,Bettendorf,"Davenport-Moline-Rock Island, IA-IL",Scott County
81080,52722,IA,202212,1061.81,-0.0123,0.0284,Bettendorf,"Davenport-Moline-Rock Island, IA-IL",Scott County
81080,52722,IA,202301,1063.62,0.0017,0.0259,Bettendorf,"Davenport-Moline-Rock Island, IA-IL",Scott County
81080,52722,IA,202302,1068.74,0.0048,0.0376,Bettendorf,"Davenport-Moline-Rock Island, IA-IL",Scott County
81080,52722,IA,202303,1082.29,0.0127,0.0529,Bettendorf,"Davenport-Moline-Rock Island, IA-IL",Scott County
81080,52722,IA,202304,1092.08,0.0091,0.052,Bettendorf,"Davenport-Moline-Rock Island, IA-IL",Scott County
81080,52722,IA,202305,1103.96,0.0109,0.0513,Bettendorf,"Davenport-Moline-Rock Island, IA-IL",Scott County
81080,52722,IA,202306,1117.18,0.012,0.0584,Bettendorf,"Davenport-Moline-Rock Island, IA-IL",Scott County
81080,52722,IA,202307,1131.33,0.0127,0.0556,Bettendorf,"Davenport-Moline-Rock Island, IA-IL",Scott County
81080,52722,IA,202308,1123.7,-0.0067,0.0453,Bettendorf,"Davenport-Moline-Rock Island, IA-IL",Scott County
81080,52722,IA,202309,1118.61,-0.0045,0.0282,Bettendorf,"Davenport-Moline-Rock Island, IA-IL",Scott County
81080,52722,IA,202310,1116.14,-0.0022,0.0398,Bettendorf,"Davenport-Moline-Rock Island, IA-IL",Scott County
81080,52722,IA,202311,1132.78,0.0149,0.0537,Bettendorf,"Davenport-Moline-Rock Island, IA-IL",Scott County
81080,52722,IA,202312,1144.6,0.0104,0.078,Bettendorf,"Davenport-Moline-Rock Island, IA-IL",Scott County
81080,52722,IA,202401,1155.92,0.0099,0.0868,Bettendorf,"Davenport-Moline-Rock Island, IA-IL",Scott County
81080,52722,IA,202402,1164.18,0.0071,0.0893,Bettendorf,"Davenport-Moline-Rock Island, IA-IL",Scott County
81080,52722,IA,202403,1165.07,0.0008,0.0765,Bettendorf,"Davenport-Moline-Rock Island, IA-IL",Scott County
81080,52722,IA,202404,1169.26,0.0036,0.0707,Bettendorf,"Davenport-Moline-Rock Island, IA-IL",Scott County
81080,52722,IA,202405,1169.74,0.0004,0.0596,Bettendorf,"Davenport-Moline-Rock Island, IA-IL",Scott County
81080,52722,IA,202406,1182.46,0.0109,0.0584,Bettendorf,"Davenport-Moline-Rock Island, IA-IL",Scott County
81080,52722,IA,202407,1194.07,0.0098,0.0555,Bettendorf,"Davenport-Moline-Rock Island, IA-IL",Scott County
81080,52722,IA,202408,1187.57,-0.0054,0.0568,Bettendorf,"Davenport-Moline-Rock Island, IA-IL",Scott County
81080,52722,IA,202409,1179.08,-0.0071,0.0541,Bettendorf,"Davenport-Moline-Rock Island, IA-IL",Scott County
81080,52722,IA,202410,1164.66,-0.0122,0.0435,Bettendorf,"Davenport-Moline-Rock Island, IA-IL",Scott County
81080,52722,IA,202411,1169.07,0.0038,0.032,Bettendorf,"Davenport-Moline-Rock Island, IA-IL",Scott County
81080,52722,IA,202412,1178.14,0.0078,0.0293,Bettendorf,"Davenport-Moline-Rock Island, IA-IL",Scott County
81080,52722,IA,202501,1195.49,0.0147,0.0342,Bettendorf,"Davenport-Moline-Rock Island, IA-IL",Scott County
81080,52722,IA,202502,1212.34,0.0141,0.0414,Bettendorf,"Davenport-Moline-Rock Island, IA-IL",Scott County
81080,52722,IA,202503,1205.5,-0.0056,0.0347,Bettendorf,"Davenport-Moline-Rock Island, IA-IL",Scott County
81080,52722,IA,202504,1202.89,-0.0022,0.0288,Bettendorf,"Davenport-Moline-Rock Island, IA-IL",Scott County
81080,52722,IA,202505,1198.58,-0.0036,0.0246,Bettendorf,"Davenport-Moline-Rock Island, IA-IL",Scott County
81080,52722,IA,202506,1211.38,0.0107,0.0245,Bettendorf,"Davenport-Moline-Rock Island, IA-IL",Scott County
81080,52722,IA,202507,1213.22,0.0015,0.016,Bettendorf,"Davenport-Moline-Rock Island, IA-IL",Scott County
81080,52722,IA,202508,1207.12,-0.005,0.0165,Bettendorf,"Davenport-Moline-Rock Island, IA-IL",Scott County
81080,52722,IA,202509,1229.82,0.0188,0.043,Bettendorf,"Davenport-Moline-Rock Island, IA-IL",Scott County
81080,52722,IA,202510,1240.94,0.009,0.0655,Bettendorf,"Davenport-Moline-Rock Island, IA-IL",Scott County
81080,52722,IA,202511,1242.43,0.0012,0.0628,Bettendorf,"Davenport-Moline-Rock Island, IA-IL",Scott County
81080,52722,IA,202512,1236.14,-0.0051,0.0492,Bettendorf,"Davenport-Moline-Rock Island, IA-IL",Scott County
81080,52722,IA,202601,1233.5,-0.0021,0.0318,Bettendorf,"Davenport-Moline-Rock Island, IA-IL",Scott County
81080,52722,IA,202602,1245.82,0.01,0.0276,Bettendorf,"Davenport-Moline-Rock Island, IA-IL",Scott County
81080,52722,IA,202603,1242.4,-0.0027,0.0306,Bettendorf,"Davenport-Moline-Rock Island, IA-IL",Scott County
81080,52722,IA,202604,1255.3,0.0104,0.0436,Bettendorf,"Davenport-Moline-Rock Island, IA-IL",Scott County
81087,52732,IA,202601,747.93,,,Clinton,"Clinton, IA",Clinton County
81087,52732,IA,202602,757.59,0.0129,,Clinton,"Clinton, IA",Clinton County
81087,52732,IA,202603,755.71,-0.0025,,Clinton,"Clinton, IA",Clinton County
81087,52732,IA,202604,791.5,0.0474,,Clinton,"Clinton, IA",Clinton County
81102,52753,IA,202604,2900.0,,,Le Claire,"Davenport-Moline-Rock Island, IA-IL",Scott County
81110,52761,IA,202602,781.25,,,Muscatine,"Muscatine, IA",Muscatine County
81110,52761,IA,202603,814.45,0.0425,,Muscatine,"Muscatine, IA",Muscatine County
81110,52761,IA,202604,798.33,-0.0198,,Muscatine,"Muscatine, IA",Muscatine County
81123,52801,IA,202601,1324.82,,,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81123,52801,IA,202602,1279.99,-0.0338,,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81123,52801,IA,202603,1338.99,0.0461,,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81123,52801,IA,202604,1336.18,-0.0021,,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81125,52803,IA,202205,817.05,,,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81125,52803,IA,202206,823.68,0.0081,,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81125,52803,IA,202207,839.97,0.0198,,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81125,52803,IA,202208,862.65,0.027,,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81125,52803,IA,202209,869.68,0.0082,,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81125,52803,IA,202210,865.63,-0.0047,,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81125,52803,IA,202211,865.92,0.0003,,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81125,52803,IA,202212,867.52,0.0018,,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81125,52803,IA,202301,872.2,0.0054,,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81125,52803,IA,202302,891.88,0.0226,,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81125,52803,IA,202303,899.05,0.008,,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81125,52803,IA,202304,906.38,0.0082,,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81125,52803,IA,202305,906.96,0.0006,0.11,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81125,52803,IA,202306,909.39,0.0027,0.104,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81125,52803,IA,202307,911.11,0.0019,0.0847,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81125,52803,IA,202308,904.96,-0.0067,0.049,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81125,52803,IA,202309,906.31,0.0015,0.0421,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81125,52803,IA,202310,908.7,0.0026,0.0497,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81125,52803,IA,202311,916.89,0.009,0.0589,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81125,52803,IA,202312,911.01,-0.0064,0.0501,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81125,52803,IA,202401,908.03,-0.0033,0.0411,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81125,52803,IA,202402,904.05,-0.0044,0.0137,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81125,52803,IA,202403,930.99,0.0298,0.0355,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81125,52803,IA,202404,940.42,0.0101,0.0376,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81125,52803,IA,202405,950.31,0.0105,0.0478,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81125,52803,IA,202406,943.92,-0.0067,0.038,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81125,52803,IA,202407,944.71,0.0008,0.0369,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81125,52803,IA,202408,949.54,0.0051,0.0493,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81125,52803,IA,202409,952.45,0.0031,0.0509,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81125,52803,IA,202410,962.17,0.0102,0.0588,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81125,52803,IA,202411,962.52,0.0004,0.0498,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81125,52803,IA,202412,961.22,-0.0014,0.0551,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81125,52803,IA,202501,959.09,-0.0022,0.0562,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81125,52803,IA,202502,961.15,0.0021,0.0632,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81125,52803,IA,202503,972.89,0.0122,0.045,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81125,52803,IA,202504,976.11,0.0033,0.038,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81125,52803,IA,202505,981.24,0.0053,0.0325,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81125,52803,IA,202506,972.1,-0.0093,0.0299,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81125,52803,IA,202507,968.52,-0.0037,0.0252,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81125,52803,IA,202508,975.28,0.007,0.0271,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81125,52803,IA,202509,975.35,0.0001,0.024,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81125,52803,IA,202510,975.91,0.0006,0.0143,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81125,52803,IA,202511,967.34,-0.0088,0.005,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81125,52803,IA,202512,971.53,0.0043,0.0107,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81125,52803,IA,202601,972.12,0.0006,0.0136,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81125,52803,IA,202602,991.48,0.0199,0.0316,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81125,52803,IA,202603,1015.72,0.0244,0.044,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81125,52803,IA,202604,1018.46,0.0027,0.0434,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81126,52804,IA,202402,924.23,,,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81126,52804,IA,202403,945.7,0.0232,,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81126,52804,IA,202404,919.95,-0.0272,,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81126,52804,IA,202405,924.72,0.0052,,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81126,52804,IA,202406,941.08,0.0177,,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81126,52804,IA,202407,959.1,0.0191,,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81126,52804,IA,202408,964.97,0.0061,,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81126,52804,IA,202409,954.92,-0.0104,,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81126,52804,IA,202410,948.43,-0.0068,,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81126,52804,IA,202411,936.77,-0.0123,,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81126,52804,IA,202412,942.01,0.0056,,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81126,52804,IA,202501,954.32,0.0131,,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81126,52804,IA,202502,964.48,0.0107,0.0436,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81126,52804,IA,202503,971.38,0.0071,0.0272,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81126,52804,IA,202504,960.03,-0.0117,0.0436,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81126,52804,IA,202505,974.95,0.0155,0.0543,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81126,52804,IA,202506,985.25,0.0106,0.0469,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81126,52804,IA,202507,993.52,0.0084,0.0359,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81126,52804,IA,202508,991.5,-0.002,0.0275,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81126,52804,IA,202509,978.46,-0.0131,0.0247,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81126,52804,IA,202510,982.97,0.0046,0.0364,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81126,52804,IA,202511,979.6,-0.0034,0.0457,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81126,52804,IA,202512,982.93,0.0034,0.0434,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81126,52804,IA,202601,978.27,-0.0047,0.0251,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81126,52804,IA,202602,999.19,0.0214,0.036,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81126,52804,IA,202603,1008.24,0.0091,0.0379,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81126,52804,IA,202604,1018.25,0.0099,0.0606,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81128,52806,IA,202201,986.71,,,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81128,52806,IA,202202,998.53,0.012,,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81128,52806,IA,202203,996.03,-0.0025,,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81128,52806,IA,202204,998.78,0.0028,,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81128,52806,IA,202205,997.09,-0.0017,,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81128,52806,IA,202206,1002.54,0.0055,,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81128,52806,IA,202207,1024.22,0.0216,,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81128,52806,IA,202208,1043.79,0.0191,,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81128,52806,IA,202209,1046.0,0.0021,,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81128,52806,IA,202210,1029.26,-0.016,,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81128,52806,IA,202211,1028.24,-0.001,,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81128,52806,IA,202212,1034.2,0.0058,,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81128,52806,IA,202301,1057.28,0.0223,0.0715,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81128,52806,IA,202302,1057.85,0.0005,0.0594,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81128,52806,IA,202303,1062.64,0.0045,0.0669,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81128,52806,IA,202304,1058.08,-0.0043,0.0594,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81128,52806,IA,202305,1065.71,0.0072,0.0688,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81128,52806,IA,202306,1064.68,-0.001,0.062,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81128,52806,IA,202307,1066.09,0.0013,0.0409,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81128,52806,IA,202308,1064.37,-0.0016,0.0197,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81128,52806,IA,202309,1075.66,0.0106,0.0283,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81128,52806,IA,202310,1079.72,0.0038,0.049,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81128,52806,IA,202311,1083.87,0.0038,0.0541,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81128,52806,IA,202312,1077.1,-0.0062,0.0415,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81128,52806,IA,202401,1076.97,-0.0001,0.0186,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81128,52806,IA,202402,1073.53,-0.0032,0.0148,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81128,52806,IA,202403,1081.22,0.0072,0.0175,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81128,52806,IA,202404,1096.29,0.0139,0.0361,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81128,52806,IA,202405,1105.77,0.0086,0.0376,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81128,52806,IA,202406,1118.14,0.0112,0.0502,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81128,52806,IA,202407,1121.56,0.0031,0.052,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81128,52806,IA,202408,1123.22,0.0015,0.0553,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81128,52806,IA,202409,1114.54,-0.0077,0.0362,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81128,52806,IA,202410,1109.69,-0.0044,0.0278,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81128,52806,IA,202411,1117.32,0.0069,0.0309,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
81128,52806,IA,202412,1121.41,0.0037,0.0411,Davenport,"Davenport-Moline-Rock Island, IA-IL",Scott County
