RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
88918,71112,LA,201602,1020.78,0.0088,,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201603,1016.13,-0.0046,,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201604,1014.74,-0.0014,,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201605,1001.63,-0.0129,,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201606,1007.67,0.006,,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201607,1001.76,-0.0059,,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201608,1013.84,0.0121,,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201609,1008.64,-0.0051,,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201610,1004.63,-0.004,,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201611,997.28,-0.0073,-0.002,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201612,1004.01,0.0067,0.0086,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201701,1006.73,0.0027,-0.0051,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201702,1010.44,0.0037,-0.0101,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201703,1022.23,0.0117,0.006,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201704,1034.82,0.0123,0.0198,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201705,1038.87,0.0039,0.0372,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201706,1030.73,-0.0078,0.0229,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201707,1027.48,-0.0032,0.0257,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201708,1026.77,-0.0007,0.0128,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201709,1025.9,-0.0008,0.0171,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201710,1019.05,-0.0067,0.0144,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201711,1020.02,0.001,0.0228,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201712,1014.91,-0.005,0.0109,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201801,1015.8,0.0009,0.009,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201802,1010.85,-0.0049,0.0004,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201803,1021.43,0.0105,-0.0008,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201804,1028.01,0.0064,-0.0066,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201805,1036.14,0.0079,-0.0026,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201806,1035.63,-0.0005,0.0048,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201807,1040.35,0.0046,0.0125,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201808,1041.21,0.0008,0.0141,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201809,1033.17,-0.0077,0.0071,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201810,1024.07,-0.0088,0.0049,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201811,1024.23,0.0002,0.0041,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201812,1031.56,0.0072,0.0164,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201901,1027.49,-0.0039,0.0115,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201902,1022.53,-0.0048,0.0116,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201903,1030.72,0.008,0.0091,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201904,1039.08,0.0081,0.0108,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201905,1044.0,0.0047,0.0076,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201906,1042.55,-0.0014,0.0067,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201907,1047.85,0.0051,0.0072,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201908,1044.48,-0.0032,0.0031,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201909,1037.98,-0.0062,0.0047,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201910,1043.27,0.0051,0.0188,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201911,1054.43,0.0107,0.0295,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201912,1052.14,-0.0022,0.02,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202001,1054.72,0.0025,0.0265,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202002,1029.13,-0.0243,0.0065,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202003,1041.82,0.0123,0.0108,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202004,1042.5,0.0007,0.0033,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202005,1076.9,0.033,0.0315,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202006,1089.55,0.0117,0.0451,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202007,1101.12,0.0106,0.0508,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202008,1112.55,0.0104,0.0652,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202009,1141.68,0.0262,0.0999,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202010,1141.45,-0.0002,0.0941,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202011,1122.86,-0.0163,0.0649,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202012,1099.66,-0.0207,0.0452,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202101,1087.97,-0.0106,0.0315,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202102,1115.99,0.0257,0.0844,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202103,1121.94,0.0053,0.0769,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202104,1148.08,0.0233,0.1013,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202105,1146.59,-0.0013,0.0647,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202106,1156.2,0.0084,0.0612,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202107,1172.65,0.0142,0.065,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202109,1278.36,0.0901,0.149,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202110,1313.04,0.0271,0.1501,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202111,1274.07,-0.0297,0.1162,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202112,1254.31,-0.0155,0.1171,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202201,1225.52,-0.023,0.1145,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202202,1229.34,0.0031,0.1299,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202203,1206.4,-0.0187,0.081,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202204,1219.55,0.0109,0.087,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202205,1265.63,0.0378,0.1024,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202206,1298.06,0.0256,0.1321,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202207,1322.27,0.0187,0.1436,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202208,1310.59,-0.0088,0.1176,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202209,1303.88,-0.0051,0.02,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202210,1303.1,-0.0006,-0.0076,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202211,1286.39,-0.0128,0.0097,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202212,1289.53,0.0024,0.0281,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202301,1281.06,-0.0066,0.0453,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202302,1293.15,0.0094,0.0519,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202303,1298.86,0.0044,0.0766,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202304,1317.16,0.0141,0.08,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202305,1336.43,0.0146,0.0559,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202306,1339.51,0.0023,0.0319,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202307,1340.22,0.0005,0.0136,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202308,1342.93,0.002,0.0247,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202309,1349.3,0.0047,0.0348,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202310,1357.6,0.0062,0.0418,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202311,1342.27,-0.0113,0.0434,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202312,1323.25,-0.0142,0.0261,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202401,1307.58,-0.0118,0.0207,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202402,1306.94,-0.0005,0.0107,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202403,1311.53,0.0035,0.0098,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202404,1310.57,-0.0007,-0.005,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202405,1328.74,0.0139,-0.0058,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202406,1361.95,0.025,0.0168,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202407,1378.68,0.0123,0.0287,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202408,1380.18,0.0011,0.0277,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202409,1379.06,-0.0008,0.0221,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202410,1373.0,-0.0044,0.0113,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202411,1362.17,-0.0079,0.0148,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202412,1355.24,-0.0051,0.0242,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202501,1365.65,0.0077,0.0444,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202502,1387.36,0.0159,0.0615,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202503,1395.54,0.0059,0.0641,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202504,1415.55,0.0143,0.0801,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202505,1427.25,0.0083,0.0741,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202506,1436.25,0.0063,0.0546,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202507,1436.33,0.0001,0.0418,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202508,1427.39,-0.0062,0.0342,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202509,1415.36,-0.0084,0.0263,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202510,1390.23,-0.0178,0.0125,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202511,1394.38,0.003,0.0236,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202512,1401.59,0.0052,0.0342,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202601,1414.26,0.009,0.0356,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202602,1428.06,0.0098,0.0293,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202603,1442.71,0.0103,0.0338,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202604,1469.98,0.0189,0.0385,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88920,71115,LA,202210,1329.65,,,Bossier City,"Shreveport-Bossier City, LA",Caddo Parish
88920,71115,LA,202211,1326.95,-0.002,,Bossier City,"Shreveport-Bossier City, LA",Caddo Parish
88920,71115,LA,202301,1297.97,-0.0218,,Bossier City,"Shreveport-Bossier City, LA",Caddo Parish
88920,71115,LA,202302,1310.36,0.0095,,Bossier City,"Shreveport-Bossier City, LA",Caddo Parish
88920,71115,LA,202303,1354.19,0.0334,,Bossier City,"Shreveport-Bossier City, LA",Caddo Parish
88920,71115,LA,202305,1380.19,0.0192,,Bossier City,"Shreveport-Bossier City, LA",Caddo Parish
88920,71115,LA,202306,1383.92,0.0027,,Bossier City,"Shreveport-Bossier City, LA",Caddo Parish
88920,71115,LA,202307,1375.37,-0.0062,,Bossier City,"Shreveport-Bossier City, LA",Caddo Parish
88920,71115,LA,202308,1371.71,-0.0027,,Bossier City,"Shreveport-Bossier City, LA",Caddo Parish
88920,71115,LA,202309,1366.92,-0.0035,,Bossier City,"Shreveport-Bossier City, LA",Caddo Parish
88920,71115,LA,202310,1363.33,-0.0026,,Bossier City,"Shreveport-Bossier City, LA",Caddo Parish
88920,71115,LA,202312,1361.02,-0.0017,,Bossier City,"Shreveport-Bossier City, LA",Caddo Parish
88920,71115,LA,202401,1377.5,0.0121,0.036,Bossier City,"Shreveport-Bossier City, LA",Caddo Parish
88920,71115,LA,202402,1354.91,-0.0164,0.0211,Bossier City,"Shreveport-Bossier City, LA",Caddo Parish
88920,71115,LA,202403,1371.9,0.0125,0.057,Bossier City,"Shreveport-Bossier City, LA",Caddo Parish
88920,71115,LA,202404,1374.61,0.002,0.049,Bossier City,"Shreveport-Bossier City, LA",Caddo Parish
88920,71115,LA,202405,1409.25,0.0252,0.0407,Bossier City,"Shreveport-Bossier City, LA",Caddo Parish
88920,71115,LA,202406,1414.95,0.004,0.0252,Bossier City,"Shreveport-Bossier City, LA",Caddo Parish
88920,71115,LA,202407,1417.35,0.0017,0.0242,Bossier City,"Shreveport-Bossier City, LA",Caddo Parish
88920,71115,LA,202408,1399.91,-0.0123,0.0178,Bossier City,"Shreveport-Bossier City, LA",Caddo Parish
88920,71115,LA,202409,1403.08,0.0023,0.0229,Bossier City,"Shreveport-Bossier City, LA",Caddo Parish
88920,71115,LA,202410,1403.9,0.0006,0.0271,Bossier City,"Shreveport-Bossier City, LA",Caddo Parish
88920,71115,LA,202411,1401.62,-0.0016,0.0281,Bossier City,"Shreveport-Bossier City, LA",Caddo Parish
88920,71115,LA,202412,1392.5,-0.0065,0.0231,Bossier City,"Shreveport-Bossier City, LA",Caddo Parish
88920,71115,LA,202501,1417.6,0.018,0.0291,Bossier City,"Shreveport-Bossier City, LA",Caddo Parish
88920,71115,LA,202502,1415.12,-0.0018,0.0444,Bossier City,"Shreveport-Bossier City, LA",Caddo Parish
88920,71115,LA,202503,1411.22,-0.0028,0.0287,Bossier City,"Shreveport-Bossier City, LA",Caddo Parish
88920,71115,LA,202504,1401.68,-0.0068,0.0197,Bossier City,"Shreveport-Bossier City, LA",Caddo Parish
88920,71115,LA,202505,1421.57,0.0142,0.0087,Bossier City,"Shreveport-Bossier City, LA",Caddo Parish
88920,71115,LA,202506,1435.08,0.0095,0.0142,Bossier City,"Shreveport-Bossier City, LA",Caddo Parish
88920,71115,LA,202507,1433.58,-0.001,0.0115,Bossier City,"Shreveport-Bossier City, LA",Caddo Parish
88920,71115,LA,202508,1425.69,-0.0055,0.0184,Bossier City,"Shreveport-Bossier City, LA",Caddo Parish
88920,71115,LA,202509,1414.42,-0.0079,0.0081,Bossier City,"Shreveport-Bossier City, LA",Caddo Parish
88920,71115,LA,202510,1395.83,-0.0131,-0.0057,Bossier City,"Shreveport-Bossier City, LA",Caddo Parish
88920,71115,LA,202511,1420.1,0.0174,0.0132,Bossier City,"Shreveport-Bossier City, LA",Caddo Parish
88920,71115,LA,202512,1410.42,-0.0068,0.0129,Bossier City,"Shreveport-Bossier City, LA",Caddo Parish
88920,71115,LA,202601,1427.05,0.0118,0.0067,Bossier City,"Shreveport-Bossier City, LA",Caddo Parish
88920,71115,LA,202602,1378.29,-0.0342,-0.026,Bossier City,"Shreveport-Bossier City, LA",Caddo Parish
88920,71115,LA,202603,1406.16,0.0202,-0.0036,Bossier City,"Shreveport-Bossier City, LA",Caddo Parish
88920,71115,LA,202604,1407.92,0.0012,0.0045,Bossier City,"Shreveport-Bossier City, LA",Caddo Parish
