RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
66845,21236,MD,202204,1501.26,-0.0077,0.0843,Nottingham,"Baltimore-Columbia-Towson, MD",Baltimore County
66845,21236,MD,202205,1536.51,0.0235,0.0936,Nottingham,"Baltimore-Columbia-Towson, MD",Baltimore County
66845,21236,MD,202206,1544.41,0.0051,0.0898,Nottingham,"Baltimore-Columbia-Towson, MD",Baltimore County
66845,21236,MD,202207,1589.52,0.0292,0.1276,Nottingham,"Baltimore-Columbia-Towson, MD",Baltimore County
66845,21236,MD,202208,1598.1,0.0054,0.1438,Nottingham,"Baltimore-Columbia-Towson, MD",Baltimore County
66845,21236,MD,202209,1592.41,-0.0036,0.1051,Nottingham,"Baltimore-Columbia-Towson, MD",Baltimore County
66845,21236,MD,202210,1598.41,0.0038,0.0931,Nottingham,"Baltimore-Columbia-Towson, MD",Baltimore County
66845,21236,MD,202211,1593.16,-0.0033,0.0762,Nottingham,"Baltimore-Columbia-Towson, MD",Baltimore County
66845,21236,MD,202212,1604.74,0.0073,0.0958,Nottingham,"Baltimore-Columbia-Towson, MD",Baltimore County
66845,21236,MD,202301,1600.22,-0.0028,0.08,Nottingham,"Baltimore-Columbia-Towson, MD",Baltimore County
66845,21236,MD,202302,1616.79,0.0104,0.0893,Nottingham,"Baltimore-Columbia-Towson, MD",Baltimore County
66845,21236,MD,202303,1614.14,-0.0016,0.0669,Nottingham,"Baltimore-Columbia-Towson, MD",Baltimore County
66845,21236,MD,202304,1599.61,-0.009,0.0655,Nottingham,"Baltimore-Columbia-Towson, MD",Baltimore County
66845,21236,MD,202305,1585.66,-0.0087,0.032,Nottingham,"Baltimore-Columbia-Towson, MD",Baltimore County
66845,21236,MD,202306,1589.08,0.0022,0.0289,Nottingham,"Baltimore-Columbia-Towson, MD",Baltimore County
66845,21236,MD,202307,1585.5,-0.0023,-0.0025,Nottingham,"Baltimore-Columbia-Towson, MD",Baltimore County
66845,21236,MD,202308,1569.05,-0.0104,-0.0182,Nottingham,"Baltimore-Columbia-Towson, MD",Baltimore County
66845,21236,MD,202309,1560.42,-0.0055,-0.0201,Nottingham,"Baltimore-Columbia-Towson, MD",Baltimore County
66845,21236,MD,202310,1547.48,-0.0083,-0.0319,Nottingham,"Baltimore-Columbia-Towson, MD",Baltimore County
66845,21236,MD,202311,1543.9,-0.0023,-0.0309,Nottingham,"Baltimore-Columbia-Towson, MD",Baltimore County
66845,21236,MD,202312,1540.41,-0.0023,-0.0401,Nottingham,"Baltimore-Columbia-Towson, MD",Baltimore County
66845,21236,MD,202401,1556.43,0.0104,-0.0274,Nottingham,"Baltimore-Columbia-Towson, MD",Baltimore County
66845,21236,MD,202402,1575.35,0.0122,-0.0256,Nottingham,"Baltimore-Columbia-Towson, MD",Baltimore County
66845,21236,MD,202403,1593.01,0.0112,-0.0131,Nottingham,"Baltimore-Columbia-Towson, MD",Baltimore County
66845,21236,MD,202404,1606.43,0.0084,0.0043,Nottingham,"Baltimore-Columbia-Towson, MD",Baltimore County
66845,21236,MD,202405,1617.47,0.0069,0.0201,Nottingham,"Baltimore-Columbia-Towson, MD",Baltimore County
66845,21236,MD,202406,1622.46,0.0031,0.021,Nottingham,"Baltimore-Columbia-Towson, MD",Baltimore County
66845,21236,MD,202407,1630.24,0.0048,0.0282,Nottingham,"Baltimore-Columbia-Towson, MD",Baltimore County
66845,21236,MD,202408,1636.0,0.0035,0.0427,Nottingham,"Baltimore-Columbia-Towson, MD",Baltimore County
66845,21236,MD,202409,1641.9,0.0036,0.0522,Nottingham,"Baltimore-Columbia-Towson, MD",Baltimore County
66845,21236,MD,202410,1638.37,-0.0022,0.0587,Nottingham,"Baltimore-Columbia-Towson, MD",Baltimore County
66845,21236,MD,202411,1651.22,0.0078,0.0695,Nottingham,"Baltimore-Columbia-Towson, MD",Baltimore County
66845,21236,MD,202412,1645.05,-0.0037,0.0679,Nottingham,"Baltimore-Columbia-Towson, MD",Baltimore County
66845,21236,MD,202501,1639.38,-0.0034,0.0533,Nottingham,"Baltimore-Columbia-Towson, MD",Baltimore County
66845,21236,MD,202502,1648.27,0.0054,0.0463,Nottingham,"Baltimore-Columbia-Towson, MD",Baltimore County
66845,21236,MD,202503,1671.76,0.0143,0.0494,Nottingham,"Baltimore-Columbia-Towson, MD",Baltimore County
66845,21236,MD,202504,1700.73,0.0173,0.0587,Nottingham,"Baltimore-Columbia-Towson, MD",Baltimore County
66845,21236,MD,202505,1705.82,0.003,0.0546,Nottingham,"Baltimore-Columbia-Towson, MD",Baltimore County
66845,21236,MD,202506,1715.73,0.0058,0.0575,Nottingham,"Baltimore-Columbia-Towson, MD",Baltimore County
66845,21236,MD,202507,1732.11,0.0095,0.0625,Nottingham,"Baltimore-Columbia-Towson, MD",Baltimore County
66845,21236,MD,202508,1758.93,0.0155,0.0751,Nottingham,"Baltimore-Columbia-Towson, MD",Baltimore County
66845,21236,MD,202509,1762.01,0.0018,0.0731,Nottingham,"Baltimore-Columbia-Towson, MD",Baltimore County
66845,21236,MD,202510,1767.98,0.0034,0.0791,Nottingham,"Baltimore-Columbia-Towson, MD",Baltimore County
66845,21236,MD,202511,1741.21,-0.0151,0.0545,Nottingham,"Baltimore-Columbia-Towson, MD",Baltimore County
66845,21236,MD,202512,1741.89,0.0004,0.0589,Nottingham,"Baltimore-Columbia-Towson, MD",Baltimore County
66845,21236,MD,202601,1743.34,0.0008,0.0634,Nottingham,"Baltimore-Columbia-Towson, MD",Baltimore County
66845,21236,MD,202602,1751.42,0.0046,0.0626,Nottingham,"Baltimore-Columbia-Towson, MD",Baltimore County
66845,21236,MD,202603,1761.07,0.0055,0.0534,Nottingham,"Baltimore-Columbia-Towson, MD",Baltimore County
66846,21237,MD,202103,1321.34,,,Rossville,"Baltimore-Columbia-Towson, MD",Baltimore County
66846,21237,MD,202104,1345.65,0.0184,,Rossville,"Baltimore-Columbia-Towson, MD",Baltimore County
66846,21237,MD,202105,1383.08,0.0278,,Rossville,"Baltimore-Columbia-Towson, MD",Baltimore County
66846,21237,MD,202106,1407.08,0.0174,,Rossville,"Baltimore-Columbia-Towson, MD",Baltimore County
66846,21237,MD,202107,1435.44,0.0202,,Rossville,"Baltimore-Columbia-Towson, MD",Baltimore County
66846,21237,MD,202108,1448.42,0.009,,Rossville,"Baltimore-Columbia-Towson, MD",Baltimore County
66846,21237,MD,202109,1468.62,0.014,,Rossville,"Baltimore-Columbia-Towson, MD",Baltimore County
66846,21237,MD,202110,1480.95,0.0084,,Rossville,"Baltimore-Columbia-Towson, MD",Baltimore County
66846,21237,MD,202111,1463.12,-0.012,,Rossville,"Baltimore-Columbia-Towson, MD",Baltimore County
66846,21237,MD,202112,1441.66,-0.0147,,Rossville,"Baltimore-Columbia-Towson, MD",Baltimore County
66846,21237,MD,202201,1433.06,-0.006,,Rossville,"Baltimore-Columbia-Towson, MD",Baltimore County
66846,21237,MD,202202,1459.45,0.0184,,Rossville,"Baltimore-Columbia-Towson, MD",Baltimore County
66846,21237,MD,202203,1498.12,0.0265,0.1338,Rossville,"Baltimore-Columbia-Towson, MD",Baltimore County
66846,21237,MD,202204,1501.81,0.0025,0.116,Rossville,"Baltimore-Columbia-Towson, MD",Baltimore County
66846,21237,MD,202205,1498.8,-0.002,0.0837,Rossville,"Baltimore-Columbia-Towson, MD",Baltimore County
66846,21237,MD,202206,1507.33,0.0057,0.0712,Rossville,"Baltimore-Columbia-Towson, MD",Baltimore County
66846,21237,MD,202207,1533.31,0.0172,0.0682,Rossville,"Baltimore-Columbia-Towson, MD",Baltimore County
66846,21237,MD,202208,1546.69,0.0087,0.0678,Rossville,"Baltimore-Columbia-Towson, MD",Baltimore County
66846,21237,MD,202209,1541.87,-0.0031,0.0499,Rossville,"Baltimore-Columbia-Towson, MD",Baltimore County
66846,21237,MD,202210,1543.45,0.001,0.0422,Rossville,"Baltimore-Columbia-Towson, MD",Baltimore County
66846,21237,MD,202211,1526.14,-0.0112,0.0431,Rossville,"Baltimore-Columbia-Towson, MD",Baltimore County
66846,21237,MD,202212,1522.4,-0.0025,0.056,Rossville,"Baltimore-Columbia-Towson, MD",Baltimore County
66846,21237,MD,202301,1516.04,-0.0042,0.0579,Rossville,"Baltimore-Columbia-Towson, MD",Baltimore County
66846,21237,MD,202302,1530.17,0.0093,0.0485,Rossville,"Baltimore-Columbia-Towson, MD",Baltimore County
66846,21237,MD,202303,1535.2,0.0033,0.0248,Rossville,"Baltimore-Columbia-Towson, MD",Baltimore County
66846,21237,MD,202304,1533.9,-0.0008,0.0214,Rossville,"Baltimore-Columbia-Towson, MD",Baltimore County
66846,21237,MD,202305,1542.06,0.0053,0.0289,Rossville,"Baltimore-Columbia-Towson, MD",Baltimore County
66846,21237,MD,202306,1541.41,-0.0004,0.0226,Rossville,"Baltimore-Columbia-Towson, MD",Baltimore County
66846,21237,MD,202307,1553.1,0.0076,0.0129,Rossville,"Baltimore-Columbia-Towson, MD",Baltimore County
66846,21237,MD,202308,1557.35,0.0027,0.0069,Rossville,"Baltimore-Columbia-Towson, MD",Baltimore County
66846,21237,MD,202309,1556.94,-0.0003,0.0098,Rossville,"Baltimore-Columbia-Towson, MD",Baltimore County
66846,21237,MD,202310,1552.43,-0.0029,0.0058,Rossville,"Baltimore-Columbia-Towson, MD",Baltimore County
66846,21237,MD,202311,1550.03,-0.0015,0.0157,Rossville,"Baltimore-Columbia-Towson, MD",Baltimore County
66846,21237,MD,202312,1547.12,-0.0019,0.0162,Rossville,"Baltimore-Columbia-Towson, MD",Baltimore County
66846,21237,MD,202401,1544.0,-0.002,0.0184,Rossville,"Baltimore-Columbia-Towson, MD",Baltimore County
66846,21237,MD,202402,1547.58,0.0023,0.0114,Rossville,"Baltimore-Columbia-Towson, MD",Baltimore County
66846,21237,MD,202403,1579.54,0.0207,0.0289,Rossville,"Baltimore-Columbia-Towson, MD",Baltimore County
66846,21237,MD,202404,1597.18,0.0112,0.0413,Rossville,"Baltimore-Columbia-Towson, MD",Baltimore County
66846,21237,MD,202405,1611.42,0.0089,0.045,Rossville,"Baltimore-Columbia-Towson, MD",Baltimore County
66846,21237,MD,202406,1626.22,0.0092,0.055,Rossville,"Baltimore-Columbia-Towson, MD",Baltimore County
66846,21237,MD,202407,1613.68,-0.0077,0.039,Rossville,"Baltimore-Columbia-Towson, MD",Baltimore County
66846,21237,MD,202408,1624.85,0.0069,0.0433,Rossville,"Baltimore-Columbia-Towson, MD",Baltimore County
66846,21237,MD,202409,1620.12,-0.0029,0.0406,Rossville,"Baltimore-Columbia-Towson, MD",Baltimore County
66846,21237,MD,202410,1665.67,0.0281,0.0729,Rossville,"Baltimore-Columbia-Towson, MD",Baltimore County
66846,21237,MD,202411,1661.51,-0.0025,0.0719,Rossville,"Baltimore-Columbia-Towson, MD",Baltimore County
66846,21237,MD,202412,1660.53,-0.0006,0.0733,Rossville,"Baltimore-Columbia-Towson, MD",Baltimore County
66846,21237,MD,202501,1666.67,0.0037,0.0794,Rossville,"Baltimore-Columbia-Towson, MD",Baltimore County
66846,21237,MD,202502,1664.58,-0.0013,0.0756,Rossville,"Baltimore-Columbia-Towson, MD",Baltimore County
66846,21237,MD,202503,1652.44,-0.0073,0.0462,Rossville,"Baltimore-Columbia-Towson, MD",Baltimore County
66846,21237,MD,202504,1639.67,-0.0077,0.0266,Rossville,"Baltimore-Columbia-Towson, MD",Baltimore County
66846,21237,MD,202505,1645.46,0.0035,0.0211,Rossville,"Baltimore-Columbia-Towson, MD",Baltimore County
66846,21237,MD,202506,1664.94,0.0118,0.0238,Rossville,"Baltimore-Columbia-Towson, MD",Baltimore County
66846,21237,MD,202507,1666.63,0.001,0.0328,Rossville,"Baltimore-Columbia-Towson, MD",Baltimore County
66846,21237,MD,202508,1694.78,0.0169,0.043,Rossville,"Baltimore-Columbia-Towson, MD",Baltimore County
66846,21237,MD,202509,1786.68,0.0542,0.1028,Rossville,"Baltimore-Columbia-Towson, MD",Baltimore County
66846,21237,MD,202510,1796.08,0.0053,0.0783,Rossville,"Baltimore-Columbia-Towson, MD",Baltimore County
66846,21237,MD,202511,1798.84,0.0015,0.0827,Rossville,"Baltimore-Columbia-Towson, MD",Baltimore County
66846,21237,MD,202512,1722.08,-0.0427,0.0371,Rossville,"Baltimore-Columbia-Towson, MD",Baltimore County
66846,21237,MD,202601,1728.17,0.0035,0.0369,Rossville,"Baltimore-Columbia-Towson, MD",Baltimore County
66846,21237,MD,202602,1729.85,0.001,0.0392,Rossville,"Baltimore-Columbia-Towson, MD",Baltimore County
66846,21237,MD,202603,1734.56,0.0027,0.0497,Rossville,"Baltimore-Columbia-Towson, MD",Baltimore County
66847,21239,MD,202112,1266.85,,,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66847,21239,MD,202201,1294.06,0.0215,,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66847,21239,MD,202202,1269.95,-0.0186,,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66847,21239,MD,202203,1285.73,0.0124,,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66847,21239,MD,202204,1314.16,0.0221,,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66847,21239,MD,202205,1332.36,0.0138,,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66847,21239,MD,202206,1324.66,-0.0058,,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66847,21239,MD,202207,1328.2,0.0027,,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66847,21239,MD,202208,1343.63,0.0116,,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66847,21239,MD,202209,1359.68,0.0119,,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66847,21239,MD,202210,1349.26,-0.0077,,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66847,21239,MD,202211,1344.81,-0.0033,,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66847,21239,MD,202212,1350.01,0.0039,0.0656,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66847,21239,MD,202301,1350.36,0.0003,0.0435,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66847,21239,MD,202302,1359.97,0.0071,0.0709,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66847,21239,MD,202303,1350.3,-0.0071,0.0502,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66847,21239,MD,202304,1350.34,0.0,0.0275,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66847,21239,MD,202305,1359.64,0.0069,0.0205,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66847,21239,MD,202306,1376.64,0.0125,0.0392,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66847,21239,MD,202307,1380.31,0.0027,0.0392,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66847,21239,MD,202308,1399.68,0.014,0.0417,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66847,21239,MD,202309,1402.85,0.0023,0.0317,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66847,21239,MD,202310,1399.31,-0.0025,0.0371,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66847,21239,MD,202311,1369.6,-0.0212,0.0184,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66847,21239,MD,202312,1356.02,-0.0099,0.0045,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66847,21239,MD,202401,1362.68,0.0049,0.0091,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66847,21239,MD,202402,1379.96,0.0127,0.0147,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66847,21239,MD,202403,1397.98,0.0131,0.0353,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66847,21239,MD,202404,1402.37,0.0031,0.0385,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66847,21239,MD,202405,1382.34,-0.0143,0.0167,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66847,21239,MD,202406,1376.26,-0.0044,-0.0003,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66847,21239,MD,202407,1371.62,-0.0034,-0.0063,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66847,21239,MD,202408,1399.17,0.0201,-0.0004,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66847,21239,MD,202409,1416.85,0.0126,0.01,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66847,21239,MD,202410,1420.93,0.0029,0.0154,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66847,21239,MD,202411,1386.93,-0.0239,0.0127,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66847,21239,MD,202412,1363.84,-0.0167,0.0058,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66847,21239,MD,202501,1390.16,0.0193,0.0202,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66847,21239,MD,202502,1412.75,0.0163,0.0238,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66847,21239,MD,202503,1435.45,0.0161,0.0268,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66847,21239,MD,202504,1452.51,0.0119,0.0358,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66847,21239,MD,202505,1468.72,0.0112,0.0625,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66847,21239,MD,202506,1456.79,-0.0081,0.0585,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66847,21239,MD,202507,1440.13,-0.0114,0.0499,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66847,21239,MD,202508,1435.05,-0.0035,0.0256,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66847,21239,MD,202509,1454.27,0.0134,0.0264,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66847,21239,MD,202510,1461.9,0.0052,0.0288,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66847,21239,MD,202511,1479.55,0.0121,0.0668,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66847,21239,MD,202512,1497.65,0.0122,0.0981,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66847,21239,MD,202601,1506.22,0.0057,0.0835,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66847,21239,MD,202602,1510.67,0.003,0.0693,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66847,21239,MD,202603,1476.56,-0.0226,0.0286,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66850,21244,MD,202101,1232.4,,,Windsor Mill,"Baltimore-Columbia-Towson, MD",Baltimore County
66850,21244,MD,202102,1242.87,0.0085,,Windsor Mill,"Baltimore-Columbia-Towson, MD",Baltimore County
66850,21244,MD,202103,1256.12,0.0107,,Windsor Mill,"Baltimore-Columbia-Towson, MD",Baltimore County
66850,21244,MD,202104,1273.71,0.014,,Windsor Mill,"Baltimore-Columbia-Towson, MD",Baltimore County
66850,21244,MD,202105,1298.13,0.0192,,Windsor Mill,"Baltimore-Columbia-Towson, MD",Baltimore County
66850,21244,MD,202106,1310.94,0.0099,,Windsor Mill,"Baltimore-Columbia-Towson, MD",Baltimore County
66850,21244,MD,202107,1340.29,0.0224,,Windsor Mill,"Baltimore-Columbia-Towson, MD",Baltimore County
66850,21244,MD,202108,1354.69,0.0107,,Windsor Mill,"Baltimore-Columbia-Towson, MD",Baltimore County
66850,21244,MD,202109,1394.6,0.0295,,Windsor Mill,"Baltimore-Columbia-Towson, MD",Baltimore County
66850,21244,MD,202110,1399.86,0.0038,,Windsor Mill,"Baltimore-Columbia-Towson, MD",Baltimore County
66850,21244,MD,202111,1403.37,0.0025,,Windsor Mill,"Baltimore-Columbia-Towson, MD",Baltimore County
66850,21244,MD,202112,1407.39,0.0029,,Windsor Mill,"Baltimore-Columbia-Towson, MD",Baltimore County
66850,21244,MD,202201,1423.54,0.0115,0.1551,Windsor Mill,"Baltimore-Columbia-Towson, MD",Baltimore County
66850,21244,MD,202202,1434.24,0.0075,0.154,Windsor Mill,"Baltimore-Columbia-Towson, MD",Baltimore County
66850,21244,MD,202203,1425.02,-0.0064,0.1345,Windsor Mill,"Baltimore-Columbia-Towson, MD",Baltimore County
66850,21244,MD,202204,1422.65,-0.0017,0.1169,Windsor Mill,"Baltimore-Columbia-Towson, MD",Baltimore County
66850,21244,MD,202205,1422.64,-0.0,0.0959,Windsor Mill,"Baltimore-Columbia-Towson, MD",Baltimore County
66850,21244,MD,202206,1420.32,-0.0016,0.0834,Windsor Mill,"Baltimore-Columbia-Towson, MD",Baltimore County
