RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
79508,49015,MI,202603,1368.26,0.0197,0.1054,Battle Creek,"Battle Creek, MI",Calhoun County
79508,49015,MI,202604,1340.94,-0.02,0.0726,Battle Creek,"Battle Creek, MI",Calhoun County
79510,49017,MI,202512,977.21,,,Battle Creek,"Battle Creek, MI",Calhoun County
79510,49017,MI,202601,980.84,0.0037,,Battle Creek,"Battle Creek, MI",Calhoun County
79510,49017,MI,202602,997.21,0.0167,,Battle Creek,"Battle Creek, MI",Calhoun County
79510,49017,MI,202603,1007.3,0.0101,,Battle Creek,"Battle Creek, MI",Calhoun County
79510,49017,MI,202604,1026.11,0.0187,,Battle Creek,"Battle Creek, MI",Calhoun County
79517,49024,MI,202503,1550.4,,,Portage,"Kalamazoo-Portage, MI",Kalamazoo County
79517,49024,MI,202504,1530.11,-0.0131,,Portage,"Kalamazoo-Portage, MI",Kalamazoo County
79517,49024,MI,202505,1561.83,0.0207,,Portage,"Kalamazoo-Portage, MI",Kalamazoo County
79517,49024,MI,202506,1580.93,0.0122,,Portage,"Kalamazoo-Portage, MI",Kalamazoo County
79517,49024,MI,202507,1602.09,0.0134,,Portage,"Kalamazoo-Portage, MI",Kalamazoo County
79517,49024,MI,202508,1577.79,-0.0152,,Portage,"Kalamazoo-Portage, MI",Kalamazoo County
79517,49024,MI,202509,1545.1,-0.0207,,Portage,"Kalamazoo-Portage, MI",Kalamazoo County
79517,49024,MI,202510,1570.82,0.0166,,Portage,"Kalamazoo-Portage, MI",Kalamazoo County
79517,49024,MI,202511,1587.2,0.0104,,Portage,"Kalamazoo-Portage, MI",Kalamazoo County
79517,49024,MI,202512,1628.74,0.0262,,Portage,"Kalamazoo-Portage, MI",Kalamazoo County
79517,49024,MI,202601,1648.72,0.0123,,Portage,"Kalamazoo-Portage, MI",Kalamazoo County
79517,49024,MI,202602,1658.03,0.0056,,Portage,"Kalamazoo-Portage, MI",Kalamazoo County
79517,49024,MI,202603,1662.18,0.0025,0.0721,Portage,"Kalamazoo-Portage, MI",Kalamazoo County
79517,49024,MI,202604,1661.15,-0.0006,0.0856,Portage,"Kalamazoo-Portage, MI",Kalamazoo County
79538,49048,MI,202502,1246.06,,,Comstock,"Kalamazoo-Portage, MI",Kalamazoo County
79538,49048,MI,202503,1208.38,-0.0302,,Comstock,"Kalamazoo-Portage, MI",Kalamazoo County
79538,49048,MI,202504,1200.44,-0.0066,,Comstock,"Kalamazoo-Portage, MI",Kalamazoo County
79538,49048,MI,202505,1186.86,-0.0113,,Comstock,"Kalamazoo-Portage, MI",Kalamazoo County
79538,49048,MI,202506,1217.82,0.0261,,Comstock,"Kalamazoo-Portage, MI",Kalamazoo County
79538,49048,MI,202507,1229.94,0.01,,Comstock,"Kalamazoo-Portage, MI",Kalamazoo County
79538,49048,MI,202508,1254.77,0.0202,,Comstock,"Kalamazoo-Portage, MI",Kalamazoo County
79538,49048,MI,202509,1239.21,-0.0124,,Comstock,"Kalamazoo-Portage, MI",Kalamazoo County
79538,49048,MI,202510,1242.19,0.0024,,Comstock,"Kalamazoo-Portage, MI",Kalamazoo County
79538,49048,MI,202511,1244.72,0.002,,Comstock,"Kalamazoo-Portage, MI",Kalamazoo County
79538,49048,MI,202512,1257.59,0.0103,,Comstock,"Kalamazoo-Portage, MI",Kalamazoo County
79538,49048,MI,202601,1269.61,0.0096,,Comstock,"Kalamazoo-Portage, MI",Kalamazoo County
79538,49048,MI,202602,1288.7,0.015,0.0342,Comstock,"Kalamazoo-Portage, MI",Kalamazoo County
79538,49048,MI,202603,1306.63,0.0139,0.0813,Comstock,"Kalamazoo-Portage, MI",Kalamazoo County
79538,49048,MI,202604,1302.42,-0.0032,0.0849,Comstock,"Kalamazoo-Portage, MI",Kalamazoo County
79572,49085,MI,202402,1657.17,,,Saint Joseph,"Niles, MI",Berrien County
79572,49085,MI,202403,1679.57,0.0135,,Saint Joseph,"Niles, MI",Berrien County
79572,49085,MI,202404,1699.56,0.0119,,Saint Joseph,"Niles, MI",Berrien County
79572,49085,MI,202405,1701.09,0.0009,,Saint Joseph,"Niles, MI",Berrien County
79572,49085,MI,202406,1681.42,-0.0116,,Saint Joseph,"Niles, MI",Berrien County
79572,49085,MI,202407,1702.53,0.0126,,Saint Joseph,"Niles, MI",Berrien County
79572,49085,MI,202408,1719.08,0.0097,,Saint Joseph,"Niles, MI",Berrien County
79572,49085,MI,202409,1727.36,0.0048,,Saint Joseph,"Niles, MI",Berrien County
79572,49085,MI,202410,1697.84,-0.0171,,Saint Joseph,"Niles, MI",Berrien County
79572,49085,MI,202411,1695.3,-0.0015,,Saint Joseph,"Niles, MI",Berrien County
79572,49085,MI,202412,1687.38,-0.0047,,Saint Joseph,"Niles, MI",Berrien County
79572,49085,MI,202501,1727.46,0.0237,,Saint Joseph,"Niles, MI",Berrien County
79572,49085,MI,202502,1731.03,0.0021,0.0446,Saint Joseph,"Niles, MI",Berrien County
79572,49085,MI,202503,1829.87,0.0571,0.0895,Saint Joseph,"Niles, MI",Berrien County
79572,49085,MI,202504,1803.62,-0.0143,0.0612,Saint Joseph,"Niles, MI",Berrien County
79572,49085,MI,202505,1839.47,0.0199,0.0813,Saint Joseph,"Niles, MI",Berrien County
79572,49085,MI,202506,1824.67,-0.008,0.0852,Saint Joseph,"Niles, MI",Berrien County
79572,49085,MI,202507,1857.65,0.0181,0.0911,Saint Joseph,"Niles, MI",Berrien County
79572,49085,MI,202508,1866.1,0.0046,0.0855,Saint Joseph,"Niles, MI",Berrien County
79572,49085,MI,202509,1857.81,-0.0044,0.0755,Saint Joseph,"Niles, MI",Berrien County
79572,49085,MI,202510,1876.61,0.0101,0.1053,Saint Joseph,"Niles, MI",Berrien County
79572,49085,MI,202511,1849.58,-0.0144,0.091,Saint Joseph,"Niles, MI",Berrien County
79572,49085,MI,202512,1838.09,-0.0062,0.0893,Saint Joseph,"Niles, MI",Berrien County
79572,49085,MI,202601,1809.15,-0.0157,0.0473,Saint Joseph,"Niles, MI",Berrien County
79572,49085,MI,202602,1795.01,-0.0078,0.037,Saint Joseph,"Niles, MI",Berrien County
79572,49085,MI,202603,1823.89,0.0161,-0.0033,Saint Joseph,"Niles, MI",Berrien County
79572,49085,MI,202604,1861.67,0.0207,0.0322,Saint Joseph,"Niles, MI",Berrien County
79607,49201,MI,202410,991.49,,,Jackson,"Jackson, MI",Jackson County
79607,49201,MI,202411,992.32,0.0008,,Jackson,"Jackson, MI",Jackson County
79607,49201,MI,202412,990.41,-0.0019,,Jackson,"Jackson, MI",Jackson County
79607,49201,MI,202501,984.04,-0.0064,,Jackson,"Jackson, MI",Jackson County
79607,49201,MI,202502,966.08,-0.0182,,Jackson,"Jackson, MI",Jackson County
79607,49201,MI,202503,969.76,0.0038,,Jackson,"Jackson, MI",Jackson County
79607,49201,MI,202504,976.33,0.0068,,Jackson,"Jackson, MI",Jackson County
79607,49201,MI,202505,975.67,-0.0007,,Jackson,"Jackson, MI",Jackson County
79607,49201,MI,202506,971.18,-0.0046,,Jackson,"Jackson, MI",Jackson County
79607,49201,MI,202507,974.24,0.0032,,Jackson,"Jackson, MI",Jackson County
79607,49201,MI,202508,1025.61,0.0527,,Jackson,"Jackson, MI",Jackson County
79607,49201,MI,202510,1013.37,-0.0119,,Jackson,"Jackson, MI",Jackson County
79607,49201,MI,202511,1028.05,0.0145,0.0369,Jackson,"Jackson, MI",Jackson County
79607,49201,MI,202512,1067.56,0.0384,0.0758,Jackson,"Jackson, MI",Jackson County
79607,49201,MI,202601,1122.28,0.0513,0.1331,Jackson,"Jackson, MI",Jackson County
79607,49201,MI,202602,1076.48,-0.0408,0.0939,Jackson,"Jackson, MI",Jackson County
79607,49201,MI,202603,1068.71,-0.0072,0.1062,Jackson,"Jackson, MI",Jackson County
79607,49201,MI,202604,1052.33,-0.0153,0.0851,Jackson,"Jackson, MI",Jackson County
79608,49202,MI,202604,1196.42,,,Jackson,"Jackson, MI",Jackson County
79609,49203,MI,202405,1104.0,,,Jackson,"Jackson, MI",Jackson County
79609,49203,MI,202406,1124.27,0.0184,,Jackson,"Jackson, MI",Jackson County
79609,49203,MI,202407,1146.28,0.0196,,Jackson,"Jackson, MI",Jackson County
79609,49203,MI,202408,1145.18,-0.001,,Jackson,"Jackson, MI",Jackson County
79609,49203,MI,202409,1179.45,0.0299,,Jackson,"Jackson, MI",Jackson County
79609,49203,MI,202410,1162.08,-0.0147,,Jackson,"Jackson, MI",Jackson County
79609,49203,MI,202411,1134.47,-0.0238,,Jackson,"Jackson, MI",Jackson County
79609,49203,MI,202412,1138.79,0.0038,,Jackson,"Jackson, MI",Jackson County
79609,49203,MI,202501,1158.43,0.0172,,Jackson,"Jackson, MI",Jackson County
79609,49203,MI,202502,1177.04,0.0161,,Jackson,"Jackson, MI",Jackson County
79609,49203,MI,202504,1186.84,0.0083,,Jackson,"Jackson, MI",Jackson County
79609,49203,MI,202505,1175.83,-0.0093,,Jackson,"Jackson, MI",Jackson County
79609,49203,MI,202506,1144.99,-0.0262,0.0371,Jackson,"Jackson, MI",Jackson County
79609,49203,MI,202507,1142.85,-0.0019,0.0165,Jackson,"Jackson, MI",Jackson County
79609,49203,MI,202508,1166.56,0.0207,0.0177,Jackson,"Jackson, MI",Jackson County
79609,49203,MI,202509,1190.06,0.0201,0.0392,Jackson,"Jackson, MI",Jackson County
79609,49203,MI,202510,1195.15,0.0043,0.0133,Jackson,"Jackson, MI",Jackson County
79609,49203,MI,202511,1188.14,-0.0059,0.0224,Jackson,"Jackson, MI",Jackson County
79609,49203,MI,202512,1203.84,0.0132,0.0612,Jackson,"Jackson, MI",Jackson County
79609,49203,MI,202601,1212.64,0.0073,0.0648,Jackson,"Jackson, MI",Jackson County
79609,49203,MI,202602,1236.94,0.02,0.0678,Jackson,"Jackson, MI",Jackson County
79609,49203,MI,202603,1266.23,0.0237,0.0758,Jackson,"Jackson, MI",Jackson County
79609,49203,MI,202604,1266.25,0.0,0.0669,Jackson,"Jackson, MI",Jackson County
79617,49230,MI,202604,1100.0,,,Brooklyn,"Jackson, MI",Jackson County
79671,49301,MI,202604,2995.0,,,Ada,"Grand Rapids-Kentwood, MI",Kent County
79689,49321,MI,202604,1209.25,,,Alpine,"Grand Rapids-Kentwood, MI",Kent County
79707,49341,MI,202603,1948.11,,,Rockford,"Grand Rapids-Kentwood, MI",Kent County
79707,49341,MI,202604,1967.5,0.01,,Rockford,"Grand Rapids-Kentwood, MI",Kent County
79734,49417,MI,202406,1498.58,,,Grand Haven,"Grand Rapids-Kentwood, MI",Ottawa County
79734,49417,MI,202407,1497.27,-0.0009,,Grand Haven,"Grand Rapids-Kentwood, MI",Ottawa County
79734,49417,MI,202408,1507.82,0.007,,Grand Haven,"Grand Rapids-Kentwood, MI",Ottawa County
79734,49417,MI,202409,1489.53,-0.0121,,Grand Haven,"Grand Rapids-Kentwood, MI",Ottawa County
79734,49417,MI,202410,1480.09,-0.0063,,Grand Haven,"Grand Rapids-Kentwood, MI",Ottawa County
79734,49417,MI,202411,1513.93,0.0229,,Grand Haven,"Grand Rapids-Kentwood, MI",Ottawa County
79734,49417,MI,202412,1498.07,-0.0105,,Grand Haven,"Grand Rapids-Kentwood, MI",Ottawa County
79734,49417,MI,202501,1517.57,0.013,,Grand Haven,"Grand Rapids-Kentwood, MI",Ottawa County
79734,49417,MI,202502,1474.39,-0.0285,,Grand Haven,"Grand Rapids-Kentwood, MI",Ottawa County
79734,49417,MI,202503,1492.91,0.0126,,Grand Haven,"Grand Rapids-Kentwood, MI",Ottawa County
79734,49417,MI,202505,1559.42,0.0446,,Grand Haven,"Grand Rapids-Kentwood, MI",Ottawa County
79734,49417,MI,202506,1623.17,0.0409,,Grand Haven,"Grand Rapids-Kentwood, MI",Ottawa County
79734,49417,MI,202507,1616.1,-0.0044,0.0784,Grand Haven,"Grand Rapids-Kentwood, MI",Ottawa County
79734,49417,MI,202508,1618.93,0.0018,0.0813,Grand Haven,"Grand Rapids-Kentwood, MI",Ottawa County
79734,49417,MI,202509,1568.07,-0.0314,0.04,Grand Haven,"Grand Rapids-Kentwood, MI",Ottawa County
79734,49417,MI,202510,1557.92,-0.0065,0.0459,Grand Haven,"Grand Rapids-Kentwood, MI",Ottawa County
79734,49417,MI,202511,1530.08,-0.0179,0.0338,Grand Haven,"Grand Rapids-Kentwood, MI",Ottawa County
79734,49417,MI,202512,1488.83,-0.027,-0.0166,Grand Haven,"Grand Rapids-Kentwood, MI",Ottawa County
79734,49417,MI,202601,1506.01,0.0115,0.0053,Grand Haven,"Grand Rapids-Kentwood, MI",Ottawa County
79734,49417,MI,202602,1504.97,-0.0007,-0.0083,Grand Haven,"Grand Rapids-Kentwood, MI",Ottawa County
79734,49417,MI,202603,1564.15,0.0393,0.0609,Grand Haven,"Grand Rapids-Kentwood, MI",Ottawa County
79734,49417,MI,202604,1566.54,0.0015,0.0493,Grand Haven,"Grand Rapids-Kentwood, MI",Ottawa County
79735,49418,MI,202407,1877.36,,,Grandville,"Grand Rapids-Kentwood, MI",Kent County
79735,49418,MI,202408,1908.93,0.0168,,Grandville,"Grand Rapids-Kentwood, MI",Kent County
79735,49418,MI,202409,1876.79,-0.0168,,Grandville,"Grand Rapids-Kentwood, MI",Kent County
79735,49418,MI,202410,1844.69,-0.0171,,Grandville,"Grand Rapids-Kentwood, MI",Kent County
79735,49418,MI,202411,1819.45,-0.0137,,Grandville,"Grand Rapids-Kentwood, MI",Kent County
79735,49418,MI,202412,1831.29,0.0065,,Grandville,"Grand Rapids-Kentwood, MI",Kent County
79735,49418,MI,202501,1816.05,-0.0083,,Grandville,"Grand Rapids-Kentwood, MI",Kent County
79735,49418,MI,202502,1778.08,-0.0209,,Grandville,"Grand Rapids-Kentwood, MI",Kent County
79735,49418,MI,202503,1780.81,0.0015,,Grandville,"Grand Rapids-Kentwood, MI",Kent County
79735,49418,MI,202504,1810.38,0.0166,,Grandville,"Grand Rapids-Kentwood, MI",Kent County
79735,49418,MI,202505,1871.71,0.0339,,Grandville,"Grand Rapids-Kentwood, MI",Kent County
79735,49418,MI,202506,1923.12,0.0275,,Grandville,"Grand Rapids-Kentwood, MI",Kent County
79735,49418,MI,202507,1962.0,0.0202,0.0451,Grandville,"Grand Rapids-Kentwood, MI",Kent County
79735,49418,MI,202508,1971.28,0.0047,0.0327,Grandville,"Grand Rapids-Kentwood, MI",Kent County
79735,49418,MI,202509,1937.58,-0.0171,0.0324,Grandville,"Grand Rapids-Kentwood, MI",Kent County
79735,49418,MI,202510,1921.5,-0.0083,0.0416,Grandville,"Grand Rapids-Kentwood, MI",Kent County
79735,49418,MI,202511,1909.14,-0.0064,0.0493,Grandville,"Grand Rapids-Kentwood, MI",Kent County
79735,49418,MI,202512,1855.41,-0.0281,0.0132,Grandville,"Grand Rapids-Kentwood, MI",Kent County
79735,49418,MI,202601,1834.27,-0.0114,0.01,Grandville,"Grand Rapids-Kentwood, MI",Kent County
79735,49418,MI,202602,1835.05,0.0004,0.032,Grandville,"Grand Rapids-Kentwood, MI",Kent County
79735,49418,MI,202603,1884.09,0.0267,0.058,Grandville,"Grand Rapids-Kentwood, MI",Kent County
79735,49418,MI,202604,1886.47,0.0013,0.042,Grandville,"Grand Rapids-Kentwood, MI",Kent County
79740,49423,MI,201807,878.82,,,Holland,"Holland, MI",Allegan County
79740,49423,MI,201808,887.51,0.0099,,Holland,"Holland, MI",Allegan County
79740,49423,MI,201809,893.19,0.0064,,Holland,"Holland, MI",Allegan County
79740,49423,MI,201810,889.2,-0.0045,,Holland,"Holland, MI",Allegan County
79740,49423,MI,201811,884.67,-0.0051,,Holland,"Holland, MI",Allegan County
79740,49423,MI,201812,877.14,-0.0085,,Holland,"Holland, MI",Allegan County
79740,49423,MI,201901,896.85,0.0225,,Holland,"Holland, MI",Allegan County
79740,49423,MI,201902,903.95,0.0079,,Holland,"Holland, MI",Allegan County
79740,49423,MI,201903,908.92,0.0055,,Holland,"Holland, MI",Allegan County
79740,49423,MI,201904,907.78,-0.0013,,Holland,"Holland, MI",Allegan County
79740,49423,MI,201905,911.4,0.004,,Holland,"Holland, MI",Allegan County
79740,49423,MI,201906,916.46,0.0056,,Holland,"Holland, MI",Allegan County
79740,49423,MI,201907,922.65,0.0068,0.0499,Holland,"Holland, MI",Allegan County
79740,49423,MI,201908,927.6,0.0054,0.0452,Holland,"Holland, MI",Allegan County
79740,49423,MI,201909,939.07,0.0124,0.0514,Holland,"Holland, MI",Allegan County
79740,49423,MI,201910,923.32,-0.0168,0.0384,Holland,"Holland, MI",Allegan County
79740,49423,MI,201911,918.43,-0.0053,0.0382,Holland,"Holland, MI",Allegan County
79740,49423,MI,201912,907.3,-0.0121,0.0344,Holland,"Holland, MI",Allegan County
79740,49423,MI,202001,914.25,0.0077,0.0194,Holland,"Holland, MI",Allegan County
79740,49423,MI,202002,923.45,0.0101,0.0216,Holland,"Holland, MI",Allegan County
79740,49423,MI,202003,938.86,0.0167,0.0329,Holland,"Holland, MI",Allegan County
79740,49423,MI,202004,955.54,0.0178,0.0526,Holland,"Holland, MI",Allegan County
79740,49423,MI,202005,974.54,0.0199,0.0693,Holland,"Holland, MI",Allegan County
79740,49423,MI,202006,977.74,0.0033,0.0669,Holland,"Holland, MI",Allegan County
79740,49423,MI,202007,975.81,-0.002,0.0576,Holland,"Holland, MI",Allegan County
79740,49423,MI,202008,970.46,-0.0055,0.0462,Holland,"Holland, MI",Allegan County
79740,49423,MI,202009,973.78,0.0034,0.037,Holland,"Holland, MI",Allegan County
79740,49423,MI,202010,974.09,0.0003,0.055,Holland,"Holland, MI",Allegan County
79740,49423,MI,202011,974.01,-0.0001,0.0605,Holland,"Holland, MI",Allegan County
79740,49423,MI,202012,966.3,-0.0079,0.065,Holland,"Holland, MI",Allegan County
79740,49423,MI,202101,990.39,0.0249,0.0833,Holland,"Holland, MI",Allegan County
79740,49423,MI,202102,998.4,0.0081,0.0812,Holland,"Holland, MI",Allegan County
79740,49423,MI,202103,1037.81,0.0395,0.1054,Holland,"Holland, MI",Allegan County
79740,49423,MI,202104,1036.11,-0.0016,0.0843,Holland,"Holland, MI",Allegan County
79740,49423,MI,202105,1056.67,0.0198,0.0843,Holland,"Holland, MI",Allegan County
79740,49423,MI,202106,1042.79,-0.0131,0.0665,Holland,"Holland, MI",Allegan County
79740,49423,MI,202107,1075.27,0.0311,0.1019,Holland,"Holland, MI",Allegan County
79740,49423,MI,202108,1087.51,0.0114,0.1206,Holland,"Holland, MI",Allegan County
79740,49423,MI,202109,1088.38,0.0008,0.1177,Holland,"Holland, MI",Allegan County
79740,49423,MI,202110,1116.12,0.0255,0.1458,Holland,"Holland, MI",Allegan County
79740,49423,MI,202111,1114.79,-0.0012,0.1445,Holland,"Holland, MI",Allegan County
79740,49423,MI,202112,1153.09,0.0344,0.1933,Holland,"Holland, MI",Allegan County
79740,49423,MI,202201,1111.01,-0.0365,0.1218,Holland,"Holland, MI",Allegan County
79740,49423,MI,202202,1125.86,0.0134,0.1277,Holland,"Holland, MI",Allegan County
79740,49423,MI,202203,1140.48,0.013,0.0989,Holland,"Holland, MI",Allegan County
79740,49423,MI,202204,1180.62,0.0352,0.1395,Holland,"Holland, MI",Allegan County
79740,49423,MI,202205,1181.3,0.0006,0.1179,Holland,"Holland, MI",Allegan County
79740,49423,MI,202206,1205.55,0.0205,0.1561,Holland,"Holland, MI",Allegan County
79740,49423,MI,202207,1204.26,-0.0011,0.12,Holland,"Holland, MI",Allegan County
79740,49423,MI,202208,1232.99,0.0239,0.1338,Holland,"Holland, MI",Allegan County
79740,49423,MI,202209,1210.49,-0.0183,0.1122,Holland,"Holland, MI",Allegan County
79740,49423,MI,202210,1203.07,-0.0061,0.0779,Holland,"Holland, MI",Allegan County
79740,49423,MI,202211,1184.16,-0.0157,0.0622,Holland,"Holland, MI",Allegan County
79740,49423,MI,202212,1184.05,-0.0001,0.0268,Holland,"Holland, MI",Allegan County
79740,49423,MI,202301,1201.41,0.0147,0.0814,Holland,"Holland, MI",Allegan County
79740,49423,MI,202302,1234.16,0.0273,0.0962,Holland,"Holland, MI",Allegan County
79740,49423,MI,202303,1244.12,0.0081,0.0909,Holland,"Holland, MI",Allegan County
79740,49423,MI,202304,1262.45,0.0147,0.0693,Holland,"Holland, MI",Allegan County
79740,49423,MI,202305,1268.77,0.005,0.074,Holland,"Holland, MI",Allegan County
79740,49423,MI,202306,1296.53,0.0219,0.0755,Holland,"Holland, MI",Allegan County
79740,49423,MI,202307,1274.9,-0.0167,0.0587,Holland,"Holland, MI",Allegan County
79740,49423,MI,202308,1287.86,0.0102,0.0445,Holland,"Holland, MI",Allegan County
79740,49423,MI,202309,1276.93,-0.0085,0.0549,Holland,"Holland, MI",Allegan County
79740,49423,MI,202310,1326.12,0.0385,0.1023,Holland,"Holland, MI",Allegan County
79740,49423,MI,202311,1378.08,0.0392,0.1638,Holland,"Holland, MI",Allegan County
79740,49423,MI,202402,1407.07,0.021,0.1884,Holland,"Holland, MI",Allegan County
79740,49423,MI,202403,1408.42,0.001,0.1723,Holland,"Holland, MI",Allegan County
79740,49423,MI,202404,1351.25,-0.0406,0.0949,Holland,"Holland, MI",Allegan County
79740,49423,MI,202405,1372.91,0.016,0.1035,Holland,"Holland, MI",Allegan County
79740,49423,MI,202406,1368.89,-0.0029,0.0843,Holland,"Holland, MI",Allegan County
79740,49423,MI,202407,1424.68,0.0408,0.1229,Holland,"Holland, MI",Allegan County
79740,49423,MI,202408,1456.17,0.0221,0.1231,Holland,"Holland, MI",Allegan County
79740,49423,MI,202409,1444.06,-0.0083,0.1327,Holland,"Holland, MI",Allegan County
79740,49423,MI,202410,1439.01,-0.0035,0.1174,Holland,"Holland, MI",Allegan County
79740,49423,MI,202411,1435.12,-0.0027,0.1239,Holland,"Holland, MI",Allegan County
79740,49423,MI,202412,1444.17,0.0063,0.089,Holland,"Holland, MI",Allegan County
79740,49423,MI,202501,1445.41,0.0009,0.0489,Holland,"Holland, MI",Allegan County
79740,49423,MI,202502,1414.94,-0.0211,0.0056,Holland,"Holland, MI",Allegan County
79740,49423,MI,202503,1404.73,-0.0072,-0.0026,Holland,"Holland, MI",Allegan County
79740,49423,MI,202504,1403.95,-0.0006,0.039,Holland,"Holland, MI",Allegan County
79740,49423,MI,202505,1440.18,0.0258,0.049,Holland,"Holland, MI",Allegan County
79740,49423,MI,202506,1506.16,0.0458,0.1003,Holland,"Holland, MI",Allegan County
79740,49423,MI,202507,1540.31,0.0227,0.0812,Holland,"Holland, MI",Allegan County
79740,49423,MI,202508,1536.36,-0.0026,0.0551,Holland,"Holland, MI",Allegan County
79740,49423,MI,202509,1534.14,-0.0014,0.0624,Holland,"Holland, MI",Allegan County
79740,49423,MI,202510,1513.71,-0.0133,0.0519,Holland,"Holland, MI",Allegan County
79740,49423,MI,202511,1501.32,-0.0082,0.0461,Holland,"Holland, MI",Allegan County
79740,49423,MI,202512,1469.61,-0.0211,0.0176,Holland,"Holland, MI",Allegan County
79740,49423,MI,202601,1481.84,0.0083,0.0252,Holland,"Holland, MI",Allegan County
79740,49423,MI,202602,1524.81,0.029,0.0777,Holland,"Holland, MI",Allegan County
79740,49423,MI,202603,1549.7,0.0163,0.1032,Holland,"Holland, MI",Allegan County
79740,49423,MI,202604,1570.56,0.0135,0.1187,Holland,"Holland, MI",Allegan County
79741,49424,MI,202405,1696.19,,,Holland,"Grand Rapids-Kentwood, MI",Ottawa County
79741,49424,MI,202406,1701.09,0.0029,,Holland,"Grand Rapids-Kentwood, MI",Ottawa County
79741,49424,MI,202407,1717.65,0.0097,,Holland,"Grand Rapids-Kentwood, MI",Ottawa County
79741,49424,MI,202408,1729.8,0.0071,,Holland,"Grand Rapids-Kentwood, MI",Ottawa County
79741,49424,MI,202409,1733.05,0.0019,,Holland,"Grand Rapids-Kentwood, MI",Ottawa County
79741,49424,MI,202410,1759.21,0.0151,,Holland,"Grand Rapids-Kentwood, MI",Ottawa County
79741,49424,MI,202411,1745.62,-0.0077,,Holland,"Grand Rapids-Kentwood, MI",Ottawa County
79741,49424,MI,202412,1738.67,-0.004,,Holland,"Grand Rapids-Kentwood, MI",Ottawa County
79741,49424,MI,202501,1747.75,0.0052,,Holland,"Grand Rapids-Kentwood, MI",Ottawa County
79741,49424,MI,202504,1811.27,0.0363,,Holland,"Grand Rapids-Kentwood, MI",Ottawa County
79741,49424,MI,202505,1810.57,-0.0004,,Holland,"Grand Rapids-Kentwood, MI",Ottawa County
79741,49424,MI,202506,1812.27,0.0009,,Holland,"Grand Rapids-Kentwood, MI",Ottawa County
79741,49424,MI,202507,1820.56,0.0046,0.0733,Holland,"Grand Rapids-Kentwood, MI",Ottawa County
79741,49424,MI,202508,1852.28,0.0174,0.0889,Holland,"Grand Rapids-Kentwood, MI",Ottawa County
79741,49424,MI,202509,1879.31,0.0146,0.0941,Holland,"Grand Rapids-Kentwood, MI",Ottawa County
79741,49424,MI,202510,1869.24,-0.0054,0.0806,Holland,"Grand Rapids-Kentwood, MI",Ottawa County
79741,49424,MI,202511,1857.73,-0.0062,0.0719,Holland,"Grand Rapids-Kentwood, MI",Ottawa County
79741,49424,MI,202512,1834.22,-0.0127,0.0426,Holland,"Grand Rapids-Kentwood, MI",Ottawa County
79741,49424,MI,202601,1851.59,0.0095,0.0607,Holland,"Grand Rapids-Kentwood, MI",Ottawa County
79741,49424,MI,202602,1842.11,-0.0051,0.0595,Holland,"Grand Rapids-Kentwood, MI",Ottawa County
79741,49424,MI,202603,1855.16,0.0071,0.0615,Holland,"Grand Rapids-Kentwood, MI",Ottawa County
79741,49424,MI,202604,1869.84,0.0079,0.0323,Holland,"Grand Rapids-Kentwood, MI",Ottawa County
79743,49426,MI,202603,2089.13,,,Hudsonville,"Grand Rapids-Kentwood, MI",Ottawa County
79743,49426,MI,202604,2101.71,0.006,,Hudsonville,"Grand Rapids-Kentwood, MI",Ottawa County
