RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
95945,89523,NV,202108,1965.97,0.0092,0.1485,Reno,"Reno, NV",Washoe County
95945,89523,NV,202109,1977.64,0.0059,0.1467,Reno,"Reno, NV",Washoe County
95945,89523,NV,202110,1953.39,-0.0123,0.1424,Reno,"Reno, NV",Washoe County
95945,89523,NV,202111,1940.98,-0.0064,0.1557,Reno,"Reno, NV",Washoe County
95945,89523,NV,202112,1935.55,-0.0028,0.1403,Reno,"Reno, NV",Washoe County
95945,89523,NV,202201,1943.4,0.0041,0.1278,Reno,"Reno, NV",Washoe County
95945,89523,NV,202202,1946.78,0.0017,0.1059,Reno,"Reno, NV",Washoe County
95945,89523,NV,202203,1941.03,-0.003,0.0899,Reno,"Reno, NV",Washoe County
95945,89523,NV,202204,1961.11,0.0103,0.0615,Reno,"Reno, NV",Washoe County
95945,89523,NV,202205,1985.4,0.0124,0.053,Reno,"Reno, NV",Washoe County
95945,89523,NV,202206,2029.36,0.0221,0.0575,Reno,"Reno, NV",Washoe County
95945,89523,NV,202207,2034.26,0.0024,0.0443,Reno,"Reno, NV",Washoe County
95945,89523,NV,202208,2039.06,0.0024,0.0372,Reno,"Reno, NV",Washoe County
95945,89523,NV,202209,2016.83,-0.0109,0.0198,Reno,"Reno, NV",Washoe County
95945,89523,NV,202210,2009.45,-0.0037,0.0287,Reno,"Reno, NV",Washoe County
95945,89523,NV,202211,1981.96,-0.0137,0.0211,Reno,"Reno, NV",Washoe County
95945,89523,NV,202212,1974.38,-0.0038,0.0201,Reno,"Reno, NV",Washoe County
95945,89523,NV,202301,1948.4,-0.0132,0.0026,Reno,"Reno, NV",Washoe County
95945,89523,NV,202302,1956.32,0.0041,0.0049,Reno,"Reno, NV",Washoe County
95945,89523,NV,202303,1960.24,0.002,0.0099,Reno,"Reno, NV",Washoe County
95945,89523,NV,202304,1971.76,0.0059,0.0054,Reno,"Reno, NV",Washoe County
95945,89523,NV,202305,1987.19,0.0078,0.0009,Reno,"Reno, NV",Washoe County
95945,89523,NV,202306,1997.67,0.0053,-0.0156,Reno,"Reno, NV",Washoe County
95945,89523,NV,202307,2011.25,0.0068,-0.0113,Reno,"Reno, NV",Washoe County
95945,89523,NV,202308,2012.23,0.0005,-0.0132,Reno,"Reno, NV",Washoe County
95945,89523,NV,202309,2013.92,0.0008,-0.0014,Reno,"Reno, NV",Washoe County
95945,89523,NV,202310,2003.43,-0.0052,-0.003,Reno,"Reno, NV",Washoe County
95945,89523,NV,202311,1989.13,-0.0071,0.0036,Reno,"Reno, NV",Washoe County
95945,89523,NV,202312,1958.29,-0.0155,-0.0082,Reno,"Reno, NV",Washoe County
95945,89523,NV,202401,1966.12,0.004,0.0091,Reno,"Reno, NV",Washoe County
95945,89523,NV,202402,1988.15,0.0112,0.0163,Reno,"Reno, NV",Washoe County
95945,89523,NV,202403,2030.24,0.0212,0.0357,Reno,"Reno, NV",Washoe County
95945,89523,NV,202404,2049.76,0.0096,0.0396,Reno,"Reno, NV",Washoe County
95945,89523,NV,202405,2078.71,0.0141,0.0461,Reno,"Reno, NV",Washoe County
95945,89523,NV,202406,2089.83,0.0054,0.0461,Reno,"Reno, NV",Washoe County
95945,89523,NV,202407,2099.87,0.0048,0.0441,Reno,"Reno, NV",Washoe County
95945,89523,NV,202408,2081.5,-0.0087,0.0344,Reno,"Reno, NV",Washoe County
95945,89523,NV,202409,2070.77,-0.0052,0.0282,Reno,"Reno, NV",Washoe County
95945,89523,NV,202410,2064.77,-0.0029,0.0306,Reno,"Reno, NV",Washoe County
95945,89523,NV,202411,2038.67,-0.0126,0.0249,Reno,"Reno, NV",Washoe County
95945,89523,NV,202412,2039.3,0.0003,0.0414,Reno,"Reno, NV",Washoe County
95945,89523,NV,202501,2029.48,-0.0048,0.0322,Reno,"Reno, NV",Washoe County
95945,89523,NV,202502,2074.99,0.0224,0.0437,Reno,"Reno, NV",Washoe County
95945,89523,NV,202503,2091.29,0.0079,0.0301,Reno,"Reno, NV",Washoe County
95945,89523,NV,202504,2105.22,0.0067,0.0271,Reno,"Reno, NV",Washoe County
95945,89523,NV,202505,2107.56,0.0011,0.0139,Reno,"Reno, NV",Washoe County
95945,89523,NV,202506,2122.18,0.0069,0.0155,Reno,"Reno, NV",Washoe County
95945,89523,NV,202507,2166.74,0.021,0.0318,Reno,"Reno, NV",Washoe County
95945,89523,NV,202508,2175.71,0.0041,0.0453,Reno,"Reno, NV",Washoe County
95945,89523,NV,202509,2192.67,0.0078,0.0589,Reno,"Reno, NV",Washoe County
95945,89523,NV,202510,2189.95,-0.0012,0.0606,Reno,"Reno, NV",Washoe County
95945,89523,NV,202511,2197.0,0.0032,0.0777,Reno,"Reno, NV",Washoe County
95945,89523,NV,202512,2192.12,-0.0022,0.0749,Reno,"Reno, NV",Washoe County
95945,89523,NV,202601,2160.33,-0.0145,0.0645,Reno,"Reno, NV",Washoe County
95945,89523,NV,202602,2177.49,0.0079,0.0494,Reno,"Reno, NV",Washoe County
95945,89523,NV,202603,2196.02,0.0085,0.0501,Reno,"Reno, NV",Washoe County
95952,89701,NV,202401,1545.61,,,Carson City,"Carson City, NV",Carson City
95952,89701,NV,202402,1572.25,0.0172,,Carson City,"Carson City, NV",Carson City
95952,89701,NV,202403,1575.83,0.0023,,Carson City,"Carson City, NV",Carson City
95952,89701,NV,202404,1585.81,0.0063,,Carson City,"Carson City, NV",Carson City
95952,89701,NV,202405,1573.68,-0.0076,,Carson City,"Carson City, NV",Carson City
95952,89701,NV,202406,1573.27,-0.0003,,Carson City,"Carson City, NV",Carson City
95952,89701,NV,202407,1586.66,0.0085,,Carson City,"Carson City, NV",Carson City
95952,89701,NV,202408,1604.24,0.0111,,Carson City,"Carson City, NV",Carson City
95952,89701,NV,202409,1604.02,-0.0001,,Carson City,"Carson City, NV",Carson City
95952,89701,NV,202410,1594.76,-0.0058,,Carson City,"Carson City, NV",Carson City
95952,89701,NV,202411,1583.2,-0.0072,,Carson City,"Carson City, NV",Carson City
95952,89701,NV,202412,1590.18,0.0044,,Carson City,"Carson City, NV",Carson City
95952,89701,NV,202501,1596.17,0.0038,0.0327,Carson City,"Carson City, NV",Carson City
95952,89701,NV,202502,1616.15,0.0125,0.0279,Carson City,"Carson City, NV",Carson City
95952,89701,NV,202503,1647.94,0.0197,0.0458,Carson City,"Carson City, NV",Carson City
95952,89701,NV,202504,1666.16,0.0111,0.0507,Carson City,"Carson City, NV",Carson City
95952,89701,NV,202505,1662.46,-0.0022,0.0564,Carson City,"Carson City, NV",Carson City
95952,89701,NV,202506,1640.54,-0.0132,0.0428,Carson City,"Carson City, NV",Carson City
95952,89701,NV,202507,1649.27,0.0053,0.0395,Carson City,"Carson City, NV",Carson City
95952,89701,NV,202508,1652.43,0.0019,0.03,Carson City,"Carson City, NV",Carson City
95952,89701,NV,202509,1656.34,0.0024,0.0326,Carson City,"Carson City, NV",Carson City
95952,89701,NV,202510,1664.91,0.0052,0.044,Carson City,"Carson City, NV",Carson City
95952,89701,NV,202512,1670.32,0.0032,0.055,Carson City,"Carson City, NV",Carson City
95952,89701,NV,202601,1676.26,0.0036,0.0541,Carson City,"Carson City, NV",Carson City
95952,89701,NV,202602,1703.43,0.0162,0.0672,Carson City,"Carson City, NV",Carson City
95952,89701,NV,202603,1704.39,0.0006,0.0546,Carson City,"Carson City, NV",Carson City
95954,89703,NV,202603,1987.5,,,Carson City,"Carson City, NV",Carson City
95957,89706,NV,202602,1887.43,,,Carson City,"Carson City, NV",Carson City
95957,89706,NV,202603,1899.7,0.0065,,Carson City,"Carson City, NV",Carson City
95966,89815,NV,202603,2133.33,,,Spring Creek,"Elko, NV",Elko County
399665,89002,NV,202107,1750.31,,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
399665,89002,NV,202108,1762.02,0.0067,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
399665,89002,NV,202109,1757.47,-0.0026,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
399665,89002,NV,202110,1810.93,0.0304,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
399665,89002,NV,202111,1846.63,0.0197,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
399665,89002,NV,202112,1900.75,0.0293,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
399665,89002,NV,202201,1885.1,-0.0082,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
399665,89002,NV,202202,1874.75,-0.0055,,Henderson,"Las Vegas-Henderson-Paradise, NV",Clark County
