RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
69817,28270,NC,202101,1222.22,0.0035,0.0552,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69817,28270,NC,202102,1214.61,-0.0062,0.0557,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69817,28270,NC,202103,1208.24,-0.0052,0.0461,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69817,28270,NC,202104,1218.51,0.0085,0.0668,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69817,28270,NC,202105,1247.47,0.0238,0.0872,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69817,28270,NC,202106,1267.33,0.0159,0.1098,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69817,28270,NC,202107,1284.08,0.0132,0.1119,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69817,28270,NC,202108,1307.69,0.0184,0.137,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69817,28270,NC,202109,1327.45,0.0151,0.1424,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69817,28270,NC,202110,1360.23,0.0247,0.163,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69817,28270,NC,202111,1360.29,0.0,0.1363,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69817,28270,NC,202112,1387.52,0.02,0.1392,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69817,28270,NC,202201,1396.53,0.0065,0.1426,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69817,28270,NC,202202,1411.43,0.0107,0.162,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69817,28270,NC,202203,1403.43,-0.0057,0.1616,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69817,28270,NC,202204,1416.47,0.0093,0.1625,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69817,28270,NC,202205,1433.36,0.0119,0.149,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69817,28270,NC,202206,1452.74,0.0135,0.1463,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69817,28270,NC,202207,1477.5,0.017,0.1506,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69817,28270,NC,202208,1489.81,0.0083,0.1393,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69817,28270,NC,202209,1507.85,0.0121,0.1359,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69817,28270,NC,202210,1485.37,-0.0149,0.092,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69817,28270,NC,202211,1477.67,-0.0052,0.0863,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69817,28270,NC,202212,1471.17,-0.0044,0.0603,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69817,28270,NC,202301,1482.32,0.0076,0.0614,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69817,28270,NC,202302,1476.74,-0.0038,0.0463,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69817,28270,NC,202303,1470.06,-0.0045,0.0475,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69817,28270,NC,202304,1493.17,0.0157,0.0542,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69817,28270,NC,202305,1510.55,0.0116,0.0539,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69817,28270,NC,202306,1532.01,0.0142,0.0546,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69817,28270,NC,202307,1540.15,0.0053,0.0424,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69817,28270,NC,202308,1562.78,0.0147,0.049,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69817,28270,NC,202309,1568.93,0.0039,0.0405,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69817,28270,NC,202310,1554.4,-0.0093,0.0465,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69817,28270,NC,202311,1542.66,-0.0076,0.044,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69817,28270,NC,202312,1540.61,-0.0013,0.0472,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69817,28270,NC,202401,1534.78,-0.0038,0.0354,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69817,28270,NC,202402,1533.21,-0.001,0.0382,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69817,28270,NC,202403,1529.01,-0.0027,0.0401,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69817,28270,NC,202404,1531.62,0.0017,0.0258,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69817,28270,NC,202405,1548.38,0.0109,0.025,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69817,28270,NC,202406,1573.81,0.0164,0.0273,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69817,28270,NC,202407,1584.47,0.0068,0.0288,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69817,28270,NC,202408,1559.18,-0.016,-0.0023,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69817,28270,NC,202409,1519.02,-0.0258,-0.0318,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69817,28270,NC,202410,1502.94,-0.0106,-0.0331,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69817,28270,NC,202411,1504.22,0.0009,-0.0249,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69817,28270,NC,202412,1518.24,0.0093,-0.0145,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69817,28270,NC,202501,1539.62,0.0141,0.0031,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69817,28270,NC,202502,1553.35,0.0089,0.0131,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69817,28270,NC,202503,1575.79,0.0144,0.0306,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69817,28270,NC,202504,1587.2,0.0072,0.0363,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69817,28270,NC,202505,1601.23,0.0088,0.0341,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69817,28270,NC,202506,1601.7,0.0003,0.0177,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69817,28270,NC,202507,1597.93,-0.0024,0.0085,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69817,28270,NC,202508,1591.49,-0.004,0.0207,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69817,28270,NC,202509,1571.31,-0.0127,0.0344,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69817,28270,NC,202510,1527.92,-0.0276,0.0166,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69817,28270,NC,202511,1499.98,-0.0183,-0.0028,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69817,28270,NC,202512,1495.8,-0.0028,-0.0148,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69817,28270,NC,202601,1533.04,0.0249,-0.0043,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69817,28270,NC,202602,1555.27,0.0145,0.0012,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69817,28270,NC,202603,1566.87,0.0075,-0.0057,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69817,28270,NC,202604,1542.62,-0.0155,-0.0281,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,201501,974.1,,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,201502,974.07,-0.0,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,201503,987.51,0.0138,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,201504,993.25,0.0058,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,201505,1001.36,0.0082,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,201506,1006.47,0.0051,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,201507,1015.9,0.0094,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,201508,1017.68,0.0018,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,201509,1019.09,0.0014,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,201510,1015.37,-0.0037,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,201511,1020.35,0.0049,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,201512,1022.71,0.0023,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,201601,1031.77,0.0089,0.0592,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,201602,1030.49,-0.0012,0.0579,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,201603,1051.12,0.02,0.0644,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,201604,1051.28,0.0002,0.0584,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,201605,1065.57,0.0136,0.0641,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,201606,1058.48,-0.0067,0.0517,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,201607,1063.06,0.0043,0.0464,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,201608,1066.89,0.0036,0.0484,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,201609,1066.38,-0.0005,0.0464,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,201610,1069.58,0.003,0.0534,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,201611,1063.55,-0.0056,0.0423,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,201612,1055.76,-0.0073,0.0323,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,201701,1063.14,0.007,0.0304,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,201702,1058.99,-0.0039,0.0277,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,201703,1076.63,0.0167,0.0243,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,201704,1089.04,0.0115,0.0359,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,201705,1109.89,0.0192,0.0416,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,201706,1117.71,0.007,0.056,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,201707,1117.42,-0.0003,0.0511,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,201708,1116.4,-0.0009,0.0464,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,201709,1111.75,-0.0042,0.0425,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,201710,1110.95,-0.0007,0.0387,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,201711,1110.27,-0.0006,0.0439,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,201712,1111.17,0.0008,0.0525,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,201801,1110.19,-0.0009,0.0443,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,201802,1119.77,0.0086,0.0574,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,201803,1132.56,0.0114,0.0519,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,201804,1143.01,0.0092,0.0496,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,201805,1145.46,0.0021,0.032,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,201806,1135.35,-0.0088,0.0158,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,201807,1138.63,0.0029,0.019,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,201808,1136.69,-0.0017,0.0182,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,201809,1146.92,0.009,0.0316,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,201810,1140.44,-0.0057,0.0265,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,201811,1156.57,0.0141,0.0417,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,201812,1160.14,0.0031,0.0441,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,201901,1176.97,0.0145,0.0602,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,201902,1175.43,-0.0013,0.0497,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,201903,1183.91,0.0072,0.0453,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,201904,1184.57,0.0006,0.0364,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,201905,1184.14,-0.0004,0.0338,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,201906,1193.33,0.0078,0.0511,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,201907,1199.34,0.005,0.0533,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,201908,1210.22,0.0091,0.0647,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,201909,1210.96,0.0006,0.0558,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,201910,1210.65,-0.0003,0.0616,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,201911,1228.9,0.0151,0.0625,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,201912,1234.55,0.0046,0.0641,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,202001,1231.15,-0.0028,0.046,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,202002,1217.77,-0.0109,0.036,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,202003,1227.9,0.0083,0.0372,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,202004,1234.39,0.0053,0.0421,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,202005,1240.41,0.0049,0.0475,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,202006,1226.86,-0.0109,0.0281,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,202007,1227.51,0.0005,0.0235,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,202008,1221.78,-0.0047,0.0095,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,202009,1228.33,0.0054,0.0143,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,202010,1237.8,0.0077,0.0224,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,202011,1254.67,0.0136,0.021,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,202012,1261.89,0.0057,0.0221,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,202101,1264.46,0.002,0.0271,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,202102,1260.3,-0.0033,0.0349,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,202103,1280.94,0.0164,0.0432,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,202104,1306.56,0.02,0.0585,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,202105,1336.32,0.0228,0.0773,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,202106,1357.93,0.0162,0.1068,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,202107,1380.13,0.0163,0.1243,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,202108,1416.02,0.026,0.159,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,202109,1438.72,0.016,0.1713,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,202110,1455.93,0.012,0.1762,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,202111,1464.23,0.0057,0.167,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,202112,1464.88,0.0004,0.1609,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,202201,1474.7,0.0067,0.1663,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,202202,1471.21,-0.0024,0.1673,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,202203,1479.63,0.0057,0.1551,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,202204,1499.31,0.0133,0.1475,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,202205,1517.67,0.0122,0.1357,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,202206,1552.29,0.0228,0.1431,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,202207,1578.73,0.017,0.1439,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,202208,1599.44,0.0131,0.1295,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,202209,1592.42,-0.0044,0.1068,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,202210,1576.71,-0.0099,0.083,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,202211,1553.81,-0.0145,0.0612,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,202212,1540.34,-0.0087,0.0515,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,202301,1533.94,-0.0042,0.0402,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,202302,1541.27,0.0048,0.0476,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,202303,1551.75,0.0068,0.0487,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,202304,1556.03,0.0028,0.0378,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,202305,1568.63,0.0081,0.0336,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,202306,1580.99,0.0079,0.0185,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,202307,1591.17,0.0064,0.0079,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,202308,1590.96,-0.0001,-0.0053,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,202309,1581.54,-0.0059,-0.0068,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,202310,1555.02,-0.0168,-0.0138,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,202311,1524.87,-0.0194,-0.0186,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,202312,1528.83,0.0026,-0.0075,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,202401,1542.36,0.0088,0.0055,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,202402,1561.34,0.0123,0.013,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,202403,1562.47,0.0007,0.0069,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,202404,1572.94,0.0067,0.0109,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,202405,1583.55,0.0067,0.0095,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,202406,1577.03,-0.0041,-0.0025,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,202407,1572.57,-0.0028,-0.0117,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,202408,1564.23,-0.0053,-0.0168,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,202409,1564.78,0.0003,-0.0106,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,202410,1555.76,-0.0058,0.0005,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,202411,1557.45,0.0011,0.0214,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,202412,1562.55,0.0033,0.0221,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,202501,1578.53,0.0102,0.0235,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,202502,1589.5,0.007,0.018,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,202503,1595.8,0.004,0.0213,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,202504,1596.78,0.0006,0.0152,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,202505,1599.21,0.0015,0.0099,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,202506,1593.34,-0.0037,0.0103,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,202507,1584.37,-0.0056,0.0075,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,202508,1581.33,-0.0019,0.0109,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,202509,1595.13,0.0087,0.0194,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,202510,1601.99,0.0043,0.0297,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,202511,1600.09,-0.0012,0.0274,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,202512,1575.64,-0.0153,0.0084,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,202601,1569.17,-0.0041,-0.0059,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,202602,1566.05,-0.002,-0.0148,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,202603,1584.18,0.0116,-0.0073,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69820,28273,NC,202604,1591.38,0.0045,-0.0034,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
