RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
85350,62226,IL,202412,1094.19,0.0185,0.0737,Belleville,"St. Louis, MO-IL",Saint Clair County
85350,62226,IL,202501,1118.17,0.0219,0.0795,Belleville,"St. Louis, MO-IL",Saint Clair County
85350,62226,IL,202502,1114.33,-0.0034,0.0744,Belleville,"St. Louis, MO-IL",Saint Clair County
85350,62226,IL,202503,1122.07,0.0069,0.0464,Belleville,"St. Louis, MO-IL",Saint Clair County
85350,62226,IL,202504,1118.45,-0.0032,0.0328,Belleville,"St. Louis, MO-IL",Saint Clair County
85350,62226,IL,202505,1125.05,0.0059,0.0342,Belleville,"St. Louis, MO-IL",Saint Clair County
85350,62226,IL,202506,1121.26,-0.0034,0.0428,Belleville,"St. Louis, MO-IL",Saint Clair County
85350,62226,IL,202507,1133.16,0.0106,0.061,Belleville,"St. Louis, MO-IL",Saint Clair County
85350,62226,IL,202508,1156.84,0.0209,0.0757,Belleville,"St. Louis, MO-IL",Saint Clair County
85350,62226,IL,202509,1153.91,-0.0025,0.0754,Belleville,"St. Louis, MO-IL",Saint Clair County
85350,62226,IL,202510,1162.19,0.0072,0.0796,Belleville,"St. Louis, MO-IL",Saint Clair County
85350,62226,IL,202511,1156.84,-0.0046,0.0768,Belleville,"St. Louis, MO-IL",Saint Clair County
85350,62226,IL,202512,1171.83,0.013,0.071,Belleville,"St. Louis, MO-IL",Saint Clair County
85350,62226,IL,202601,1149.14,-0.0194,0.0277,Belleville,"St. Louis, MO-IL",Saint Clair County
85350,62226,IL,202602,1148.47,-0.0006,0.0306,Belleville,"St. Louis, MO-IL",Saint Clair County
85350,62226,IL,202603,1173.21,0.0215,0.0456,Belleville,"St. Louis, MO-IL",Saint Clair County
85355,62234,IL,202301,1003.39,,,Collinsville,"St. Louis, MO-IL",Madison County
85355,62234,IL,202302,994.23,-0.0091,,Collinsville,"St. Louis, MO-IL",Madison County
85355,62234,IL,202303,1023.43,0.0294,,Collinsville,"St. Louis, MO-IL",Madison County
85355,62234,IL,202304,1012.39,-0.0108,,Collinsville,"St. Louis, MO-IL",Madison County
85355,62234,IL,202305,1031.12,0.0185,,Collinsville,"St. Louis, MO-IL",Madison County
85355,62234,IL,202306,1035.71,0.0045,,Collinsville,"St. Louis, MO-IL",Madison County
85355,62234,IL,202308,1061.67,0.0251,,Collinsville,"St. Louis, MO-IL",Madison County
85355,62234,IL,202309,1052.84,-0.0083,,Collinsville,"St. Louis, MO-IL",Madison County
85355,62234,IL,202310,1036.43,-0.0156,,Collinsville,"St. Louis, MO-IL",Madison County
85355,62234,IL,202311,1042.31,0.0057,,Collinsville,"St. Louis, MO-IL",Madison County
85355,62234,IL,202312,1064.48,0.0213,,Collinsville,"St. Louis, MO-IL",Madison County
85355,62234,IL,202401,1071.06,0.0062,,Collinsville,"St. Louis, MO-IL",Madison County
85355,62234,IL,202402,1064.27,-0.0063,0.0607,Collinsville,"St. Louis, MO-IL",Madison County
85355,62234,IL,202403,1056.55,-0.0072,0.0627,Collinsville,"St. Louis, MO-IL",Madison County
85355,62234,IL,202404,1073.07,0.0156,0.0485,Collinsville,"St. Louis, MO-IL",Madison County
85355,62234,IL,202405,1074.72,0.0015,0.0616,Collinsville,"St. Louis, MO-IL",Madison County
85355,62234,IL,202406,1077.92,0.003,0.0454,Collinsville,"St. Louis, MO-IL",Madison County
85355,62234,IL,202407,1080.92,0.0028,0.0436,Collinsville,"St. Louis, MO-IL",Madison County
85355,62234,IL,202408,1090.22,0.0086,0.0269,Collinsville,"St. Louis, MO-IL",Madison County
85355,62234,IL,202409,1102.69,0.0114,0.0474,Collinsville,"St. Louis, MO-IL",Madison County
85355,62234,IL,202410,1107.9,0.0047,0.069,Collinsville,"St. Louis, MO-IL",Madison County
85355,62234,IL,202411,1108.48,0.0005,0.0635,Collinsville,"St. Louis, MO-IL",Madison County
85355,62234,IL,202412,1111.72,0.0029,0.0444,Collinsville,"St. Louis, MO-IL",Madison County
85355,62234,IL,202501,1112.11,0.0004,0.0383,Collinsville,"St. Louis, MO-IL",Madison County
85355,62234,IL,202502,1127.2,0.0136,0.0591,Collinsville,"St. Louis, MO-IL",Madison County
85355,62234,IL,202503,1142.47,0.0135,0.0813,Collinsville,"St. Louis, MO-IL",Madison County
85355,62234,IL,202504,1149.32,0.006,0.0711,Collinsville,"St. Louis, MO-IL",Madison County
85355,62234,IL,202505,1134.51,-0.0129,0.0556,Collinsville,"St. Louis, MO-IL",Madison County
85355,62234,IL,202506,1142.99,0.0075,0.0604,Collinsville,"St. Louis, MO-IL",Madison County
85355,62234,IL,202507,1164.7,0.019,0.0775,Collinsville,"St. Louis, MO-IL",Madison County
85355,62234,IL,202508,1187.74,0.0198,0.0895,Collinsville,"St. Louis, MO-IL",Madison County
85355,62234,IL,202509,1173.8,-0.0117,0.0645,Collinsville,"St. Louis, MO-IL",Madison County
85355,62234,IL,202510,1170.61,-0.0027,0.0566,Collinsville,"St. Louis, MO-IL",Madison County
85355,62234,IL,202511,1169.86,-0.0006,0.0554,Collinsville,"St. Louis, MO-IL",Madison County
85355,62234,IL,202512,1175.53,0.0048,0.0574,Collinsville,"St. Louis, MO-IL",Madison County
85355,62234,IL,202601,1168.05,-0.0064,0.0503,Collinsville,"St. Louis, MO-IL",Madison County
85355,62234,IL,202602,1173.97,0.0051,0.0415,Collinsville,"St. Louis, MO-IL",Madison County
85355,62234,IL,202603,1177.92,0.0034,0.031,Collinsville,"St. Louis, MO-IL",Madison County
85377,62258,IL,202603,1416.0,,,Mascoutah,"St. Louis, MO-IL",Saint Clair County
85387,62269,IL,202201,1407.29,,,O Fallon,"St. Louis, MO-IL",Saint Clair County
85387,62269,IL,202202,1445.21,0.0269,,O Fallon,"St. Louis, MO-IL",Saint Clair County
85387,62269,IL,202203,1472.73,0.019,,O Fallon,"St. Louis, MO-IL",Saint Clair County
85387,62269,IL,202204,1488.98,0.011,,O Fallon,"St. Louis, MO-IL",Saint Clair County
85387,62269,IL,202205,1465.87,-0.0155,,O Fallon,"St. Louis, MO-IL",Saint Clair County
85387,62269,IL,202206,1475.35,0.0065,,O Fallon,"St. Louis, MO-IL",Saint Clair County
85387,62269,IL,202207,1481.69,0.0043,,O Fallon,"St. Louis, MO-IL",Saint Clair County
85387,62269,IL,202208,1503.65,0.0148,,O Fallon,"St. Louis, MO-IL",Saint Clair County
85387,62269,IL,202209,1492.75,-0.0072,,O Fallon,"St. Louis, MO-IL",Saint Clair County
85387,62269,IL,202210,1486.13,-0.0044,,O Fallon,"St. Louis, MO-IL",Saint Clair County
85387,62269,IL,202211,1457.71,-0.0191,,O Fallon,"St. Louis, MO-IL",Saint Clair County
85387,62269,IL,202212,1457.07,-0.0004,,O Fallon,"St. Louis, MO-IL",Saint Clair County
85387,62269,IL,202301,1470.37,0.0091,0.0448,O Fallon,"St. Louis, MO-IL",Saint Clair County
85387,62269,IL,202302,1488.63,0.0124,0.03,O Fallon,"St. Louis, MO-IL",Saint Clair County
85387,62269,IL,202303,1510.6,0.0148,0.0257,O Fallon,"St. Louis, MO-IL",Saint Clair County
85387,62269,IL,202304,1504.43,-0.0041,0.0104,O Fallon,"St. Louis, MO-IL",Saint Clair County
85387,62269,IL,202305,1507.16,0.0018,0.0282,O Fallon,"St. Louis, MO-IL",Saint Clair County
85387,62269,IL,202306,1503.45,-0.0025,0.019,O Fallon,"St. Louis, MO-IL",Saint Clair County
85387,62269,IL,202307,1503.58,0.0001,0.0148,O Fallon,"St. Louis, MO-IL",Saint Clair County
85387,62269,IL,202308,1501.93,-0.0011,-0.0011,O Fallon,"St. Louis, MO-IL",Saint Clair County
85387,62269,IL,202309,1520.31,0.0122,0.0185,O Fallon,"St. Louis, MO-IL",Saint Clair County
85387,62269,IL,202310,1539.46,0.0126,0.0359,O Fallon,"St. Louis, MO-IL",Saint Clair County
85387,62269,IL,202311,1560.39,0.0136,0.0704,O Fallon,"St. Louis, MO-IL",Saint Clair County
85387,62269,IL,202312,1544.72,-0.01,0.0602,O Fallon,"St. Louis, MO-IL",Saint Clair County
85387,62269,IL,202401,1548.78,0.0026,0.0533,O Fallon,"St. Louis, MO-IL",Saint Clair County
85387,62269,IL,202402,1549.3,0.0003,0.0408,O Fallon,"St. Louis, MO-IL",Saint Clair County
85387,62269,IL,202403,1570.74,0.0138,0.0398,O Fallon,"St. Louis, MO-IL",Saint Clair County
85387,62269,IL,202404,1572.23,0.001,0.0451,O Fallon,"St. Louis, MO-IL",Saint Clair County
85387,62269,IL,202405,1567.02,-0.0033,0.0397,O Fallon,"St. Louis, MO-IL",Saint Clair County
85387,62269,IL,202406,1546.29,-0.0132,0.0285,O Fallon,"St. Louis, MO-IL",Saint Clair County
85387,62269,IL,202407,1548.94,0.0017,0.0302,O Fallon,"St. Louis, MO-IL",Saint Clair County
85387,62269,IL,202408,1566.73,0.0115,0.0431,O Fallon,"St. Louis, MO-IL",Saint Clair County
85387,62269,IL,202409,1576.89,0.0065,0.0372,O Fallon,"St. Louis, MO-IL",Saint Clair County
85387,62269,IL,202410,1593.14,0.0103,0.0349,O Fallon,"St. Louis, MO-IL",Saint Clair County
85387,62269,IL,202411,1604.93,0.0074,0.0285,O Fallon,"St. Louis, MO-IL",Saint Clair County
85387,62269,IL,202412,1625.42,0.0128,0.0522,O Fallon,"St. Louis, MO-IL",Saint Clair County
85387,62269,IL,202501,1611.72,-0.0084,0.0406,O Fallon,"St. Louis, MO-IL",Saint Clair County
85387,62269,IL,202502,1600.59,-0.0069,0.0331,O Fallon,"St. Louis, MO-IL",Saint Clair County
85387,62269,IL,202503,1603.55,0.0018,0.0209,O Fallon,"St. Louis, MO-IL",Saint Clair County
85387,62269,IL,202504,1624.58,0.0131,0.0333,O Fallon,"St. Louis, MO-IL",Saint Clair County
85387,62269,IL,202505,1637.3,0.0078,0.0449,O Fallon,"St. Louis, MO-IL",Saint Clair County
85387,62269,IL,202506,1640.32,0.0018,0.0608,O Fallon,"St. Louis, MO-IL",Saint Clair County
85387,62269,IL,202507,1618.31,-0.0134,0.0448,O Fallon,"St. Louis, MO-IL",Saint Clair County
85387,62269,IL,202508,1641.0,0.014,0.0474,O Fallon,"St. Louis, MO-IL",Saint Clair County
